Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95818,23611,6,1,0,5
95818,23611,5,210,0,5
95818,23821,4,1,0,5
95818,23821,3,210,0,5
95818,23822,5,1,0,5
95818,23822,4,210,0,5
95818,23835,4,1,0,5
95818,32311,4,1,0,5
95818,42344,3,1,0,5
95818,42344,3,210,0,5
95818,42383,3,1,0,5
95818,42448,3,1,0,5
95818,44131,3,1,0,5
95818,44314,3,1,0,5
95818,44511,8,1,0,5
95818,44511,4,210,0,5
95818,44531,5,1,0,5
95818,44531,4,210,0,5
95818,44619,3,1,0,5
95818,44711,9,1,0,5
95818,44711,6,210,0,5
95818,45111,3,1,0,5
95818,45121,3,1,0,5
95818,45399,5,1,0,5
95818,45399,3,210,0,5
95818,52211,3,1,0,5
95818,52421,7,1,0,5
95818,52421,6,210,0,5
95818,53111,4,1,0,5
95818,53111,3,210,0,5
95818,53112,3,1,0,5
95818,53112,3,210,0,5
95818,53121,16,1,0,5
95818,53121,15,210,0,5
95818,54111,14,1,0,5
95818,54111,11,210,0,5
95818,54121,3,1,0,5
95818,54131,10,1,0,5
95818,54131,4,210,0,5
95818,54131,3,220,0,5
95818,54141,3,1,0,5
95818,54141,3,210,0,5
95818,54143,6,1,0,5
95818,54143,5,210,0,5
95818,54151,6,1,0,5
95818,54151,6,210,0,5
95818,54161,16,1,0,5
95818,54161,13,210,0,5
95818,54162,3,1,0,5
95818,54162,3,210,0,5
95818,54169,4,1,0,5
95818,54169,4,210,0,5
95818,55111,4,1,0,5
95818,56111,5,1,0,5
95818,56111,3,210,0,5
95818,56161,3,1,0,5
95818,56161,3,210,0,5
95818,56172,3,1,0,5
95818,56172,3,210,0,5
95818,56173,5,1,0,5
95818,56173,5,210,0,5
95818,61111,3,1,0,5
95818,62111,10,1,0,5
95818,62111,9,210,0,5
95818,62121,15,1,0,5
95818,62121,5,210,0,5
95818,62121,6,220,0,5
95818,62121,4,230,0,5
95818,62133,3,1,0,5
95818,62419,3,1,0,5
95818,62419,3,210,0,5
95818,62422,4,1,0,5
95818,62441,4,1,0,5
95818,71151,3,1,0,5
95818,71151,3,210,0,5
95818,72232,4,1,0,5
95818,72251,79,1,0,5
95818,72251,16,210,0,5
95818,72251,17,220,0,5
95818,72251,21,230,0,5
95818,72251,19,241,0,5
95818,72251,5,242,0,5
95818,81111,8,1,0,5
95818,81111,7,210,0,5
95818,81112,3,1,0,5
95818,81119,7,1,0,5
95818,81119,5,210,0,5
95818,81211,10,1,0,5
95818,81211,6,210,0,5
95818,81232,3,1,0,5
95818,81293,3,1,0,5
95818,81293,3,210,0,5
95818,81311,20,1,0,5
95818,81311,12,210,0,5
95818,81311,4,220,0,5
95818,81331,6,1,0,5
95818,81331,3,210,0,5
95818,81341,3,1,0,5
95818,81393,3,1,0,5
