Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95076,42512,7,1,0,5
95076,42512,3,220,0,5
95076,44111,5,1,0,5
95076,44112,5,1,0,5
95076,44112,3,210,0,5
95076,44131,7,1,0,5
95076,44131,3,220,0,5
95076,44131,3,230,0,5
95076,44132,6,1,0,5
95076,44132,3,210,0,5
95076,71211,3,1,0,5
95076,71211,3,210,0,5
95076,71391,3,1,0,5
95076,71394,7,1,0,5
95076,71394,3,230,0,5
95076,44314,4,1,0,5
95076,44413,3,1,0,5
95076,44419,4,1,0,5
95076,44422,9,1,0,5
95076,44422,5,210,0,5
95076,44422,3,230,0,5
95076,44511,30,1,0,5
95076,44511,11,210,0,5
95076,44511,3,220,0,5
95076,72111,6,1,0,5
95076,72111,3,210,0,5
95076,72232,6,1,0,5
95076,72232,3,220,0,5
95076,72251,88,1,0,5
95076,72251,21,210,0,5
95076,72251,25,220,0,5
95076,72251,16,230,0,5
95076,72251,20,241,0,5
95076,72251,6,242,0,5
95076,44511,3,230,0,5
95076,44511,9,241,0,5
95076,44511,3,242,0,5
95076,44512,3,1,0,5
95076,44523,3,1,0,5
95076,44523,3,210,0,5
95076,44531,10,1,0,5
95076,44531,5,210,0,5
95076,44531,4,220,0,5
95076,44611,3,1,0,5
95076,44611,3,241,0,5
95076,44711,7,1,0,5
95076,81111,19,1,0,5
95076,81111,15,210,0,5
95076,81111,3,220,0,5
95076,81112,13,1,0,5
95076,81112,7,210,0,5
95076,81112,5,220,0,5
95076,81131,4,1,0,5
95076,44711,3,230,0,5
95076,44814,5,1,0,5
95076,44814,3,210,0,5
95076,44831,4,1,0,5
95076,44831,3,220,0,5
95076,45111,4,1,0,5
95076,45231,5,1,0,5
95076,45311,3,1,0,5
95076,45311,3,210,0,5
95076,45322,3,1,0,5
95076,81211,20,1,0,5
95076,81211,16,210,0,5
95076,81211,4,220,0,5
95076,81219,3,1,0,5
95076,81219,3,210,0,5
95076,81221,3,1,0,5
95076,81231,8,1,0,5
95076,81231,4,210,0,5
95076,81231,3,220,0,5
95076,81299,5,1,0,5
95076,81299,3,210,0,5
95076,45391,4,1,0,5
95076,45391,3,210,0,5
