Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95076,441,4,230,0,3
95076,441,23,1,0,3
95076,441,8,210,0,3
95076,441,7,220,0,3
95076,442,5,1,0,3
95076,442,4,210,0,3
95076,711,3,1,0,3
95076,712,3,1,0,3
95076,712,3,210,0,3
95076,713,12,1,0,3
95076,713,4,210,0,3
95076,713,4,230,0,3
95076,713,3,241,0,3
95076,721,9,1,0,3
95076,721,4,210,0,3
95076,721,3,230,0,3
95076,443,4,1,0,3
95076,444,20,1,0,3
95076,444,10,210,0,3
95076,444,4,220,0,3
95076,444,3,230,0,3
95076,445,47,1,0,3
95076,445,22,210,0,3
95076,445,8,220,0,3
95076,445,4,230,0,3
95076,445,9,241,0,3
95076,445,3,242,0,3
95076,722,99,1,0,3
95076,722,27,210,0,3
95076,722,28,220,0,3
95076,722,18,230,0,3
95076,722,20,241,0,3
95076,722,6,242,0,3
95076,446,6,1,0,3
95076,446,3,241,0,3
95076,447,7,1,0,3
95076,447,3,230,0,3
95076,811,41,1,0,3
95076,811,29,210,0,3
95076,811,10,220,0,3
95076,812,44,1,0,3
95076,812,28,210,0,3
95076,812,11,220,0,3
95076,812,4,230,0,3
95076,448,3,220,0,3
95076,448,11,1,0,3
95076,448,6,210,0,3
95076,451,7,1,0,3
95076,451,5,210,0,3
95076,452,5,1,0,3
95076,453,16,1,0,3
95076,453,11,210,0,3
95076,453,3,230,0,3
95076,813,39,1,0,3
95076,813,19,210,0,3
95076,813,8,220,0,3
95076,813,6,230,0,3
95076,813,5,241,0,3
95076,454,17,1,0,3
95076,454,12,210,0,3
95076,454,3,220,0,3
95076,484,23,1,0,3
95076,484,15,210,0,3
95076,484,4,220,0,3
95076,488,11,1,0,3
95076,488,5,210,0,3
95076,488,3,230,0,3
95076,492,5,1,0,3
95076,492,3,230,0,3
95076,493,10,1,0,3
95076,493,4,210,0,3
95076,493,5,220,0,3
95076,511,4,1,0,3
95076,512,3,1,0,3
95076,517,6,1,0,3
95076,522,26,1,0,3
95076,522,13,210,0,3
95076,522,4,220,0,3
95076,522,8,230,0,3
95076,523,13,1,0,3
95076,523,10,210,0,3
95076,524,21,1,0,3
95076,524,18,210,0,3
95076,524,3,230,0,3
95076,531,63,1,0,3
95076,531,50,210,0,3
95076,531,8,220,0,3
95076,531,3,230,0,3
95076,532,11,1,0,3
95076,532,5,210,0,3
95076,532,6,220,0,3
95076,541,102,1,0,3
95076,541,68,210,0,3
95076,541,15,220,0,3
95076,541,12,230,0,3
95076,541,6,241,0,3
95076,115,9,1,0,3
95076,115,7,210,0,3
95076,236,53,1,0,3
95076,236,44,210,0,3
95076,236,5,220,0,3
95076,237,10,1,0,3
95076,237,3,210,0,3
95076,237,4,220,0,3
95076,238,103,1,0,3
95076,238,70,210,0,3
95076,238,13,220,0,3
95076,238,14,230,0,3
95076,238,3,241,0,3
95076,238,3,242,0,3
95076,551,12,1,0,3
95076,551,3,220,0,3
95076,551,3,242,0,3
95076,561,99,1,0,3
95076,561,65,210,0,3
95076,561,18,220,0,3
95076,561,7,230,0,3
95076,561,5,241,0,3
95076,561,3,251,0,3
95076,311,29,1,0,3
95076,311,11,210,0,3
95076,311,6,220,0,3
95076,311,5,230,0,3
95076,311,3,251,0,3
95076,312,6,1,0,3
95076,312,4,210,0,3
95076,562,6,1,0,3
95076,611,27,1,0,3
95076,611,11,210,0,3
95076,611,4,220,0,3
95076,611,5,230,0,3
95076,611,4,241,0,3
95076,321,4,1,0,3
95076,327,3,1,0,3
95076,332,7,1,0,3
95076,332,4,210,0,3
95076,333,7,1,0,3
95076,333,3,220,0,3
95076,334,7,1,0,3
95076,334,3,210,0,3
95076,335,5,1,0,3
95076,337,8,1,0,3
95076,337,5,210,0,3
95076,339,4,1,0,3
95076,339,4,220,0,3
95076,423,31,1,0,3
95076,621,85,1,0,3
95076,621,35,210,0,3
95076,621,21,220,0,3
95076,621,21,230,0,3
95076,621,6,241,0,3
95076,423,15,210,0,3
95076,423,8,220,0,3
95076,423,3,230,0,3
95076,423,4,241,0,3
95076,424,73,1,0,3
95076,424,22,210,0,3
95076,424,15,220,0,3
95076,424,13,230,0,3
95076,424,14,241,0,3
95076,424,6,251,0,3
95076,623,16,1,0,3
95076,623,4,210,0,3
95076,623,5,241,0,3
95076,425,7,1,0,3
95076,425,3,220,0,3
95076,624,110,1,0,3
95076,624,78,210,0,3
95076,624,12,220,0,3
95076,624,9,230,0,3
95076,624,10,241,0,3
