Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15401,621111,49,001,0,6
15401,621111,17,210,0,6
15401,621111,10,220,0,6
15401,621111,14,230,0,6
15401,621111,6,241,0,6
15401,621210,19,001,0,6
15401,621210,4,210,0,6
15401,621210,9,220,0,6
15401,621210,6,230,0,6
15401,621310,9,001,0,6
15401,621310,7,210,0,6
15401,621320,5,001,0,6
15401,621320,3,210,0,6
15401,621330,5,001,0,6
15401,621330,3,210,0,6
15401,621340,10,001,0,6
15401,621340,4,210,0,6
15401,621340,3,220,0,6
15401,621391,5,001,0,6
15401,621391,4,210,0,6
15401,621420,10,001,0,6
15401,621420,3,220,0,6
15401,621420,6,241,0,6
15401,621492,3,001,0,6
15401,621511,3,001,0,6
15401,621511,3,210,0,6
15401,621610,8,001,0,6
15401,621610,3,241,0,6
15401,623110,5,001,0,6
15401,623210,16,001,0,6
15401,623210,11,210,0,6
15401,623210,3,220,0,6
15401,623311,4,001,0,6
15401,623312,3,001,0,6
15401,623990,3,001,0,6
15401,624110,8,001,0,6
15401,624110,3,210,0,6
15401,624120,6,001,0,6
15401,624190,10,001,0,6
15401,624190,3,210,0,6
15401,624190,3,220,0,6
15401,624221,6,001,0,6
15401,624221,5,210,0,6
15401,624229,3,001,0,6
15401,624310,3,001,0,6
15401,624410,10,001,0,6
15401,624410,4,220,0,6
15401,624410,4,230,0,6
15401,713910,3,001,0,6
15401,236115,3,001,0,6
15401,236117,3,001,0,6
15401,236117,3,210,0,6
15401,236118,7,001,0,6
15401,236118,6,210,0,6
15401,236220,4,001,0,6
15401,236220,3,210,0,6
15401,238210,6,001,0,6
15401,238210,3,210,0,6
15401,713940,3,001,0,6
15401,713990,3,001,0,6
15401,721110,11,001,0,6
15401,721110,4,210,0,6
15401,721110,5,241,0,6
15401,722310,3,001,0,6
15401,722410,9,001,0,6
15401,722410,8,210,0,6
15401,238220,11,001,0,6
15401,238220,4,220,0,6
15401,238350,3,001,0,6
15401,238910,3,001,0,6
15401,238990,7,001,0,6
