Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15401,62111,51,1,0,5
15401,62111,19,210,0,5
15401,62111,10,220,0,5
15401,62111,14,230,0,5
15401,62111,6,241,0,5
15401,62121,19,1,0,5
15401,62121,4,210,0,5
15401,62121,9,220,0,5
15401,62121,6,230,0,5
15401,62131,9,1,0,5
15401,62131,7,210,0,5
15401,62132,5,1,0,5
15401,62132,3,210,0,5
15401,62133,5,1,0,5
15401,62133,3,210,0,5
15401,62134,10,1,0,5
15401,62134,4,210,0,5
15401,62134,3,220,0,5
15401,62139,6,1,0,5
15401,62139,5,210,0,5
15401,62142,10,1,0,5
15401,62142,3,220,0,5
15401,62142,6,241,0,5
15401,62149,7,1,0,5
15401,62149,3,230,0,5
15401,62151,3,1,0,5
15401,62151,3,210,0,5
15401,62161,8,1,0,5
15401,62161,3,241,0,5
15401,62311,5,1,0,5
15401,62321,16,1,0,5
15401,62321,11,210,0,5
15401,62321,3,220,0,5
15401,62331,7,1,0,5
15401,62399,3,1,0,5
15401,62411,8,1,0,5
15401,62411,3,210,0,5
15401,62412,6,1,0,5
15401,62419,10,1,0,5
15401,62419,3,210,0,5
15401,62419,3,220,0,5
15401,62422,9,1,0,5
15401,62422,6,210,0,5
15401,62431,3,1,0,5
15401,62441,10,1,0,5
15401,62441,4,220,0,5
15401,62441,4,230,0,5
15401,71391,3,1,0,5
15401,71394,3,1,0,5
15401,23611,13,1,0,5
15401,23611,11,210,0,5
15401,23622,4,1,0,5
15401,23622,3,210,0,5
15401,23821,6,1,0,5
15401,23821,3,210,0,5
15401,23822,11,1,0,5
15401,71399,3,1,0,5
15401,72111,11,1,0,5
15401,72111,4,210,0,5
15401,72111,5,241,0,5
15401,72231,3,1,0,5
15401,72241,9,1,0,5
15401,72241,8,210,0,5
15401,23822,4,220,0,5
15401,23835,3,1,0,5
15401,23891,3,1,0,5
15401,23899,7,1,0,5
15401,23899,4,210,0,5
15401,33271,3,1,0,5
15401,33911,4,1,0,5
15401,42383,3,1,0,5
15401,72251,86,1,0,5
15401,72251,22,210,0,5
15401,72251,11,220,0,5
15401,72251,19,230,0,5
15401,72251,26,241,0,5
15401,72251,6,242,0,5
15401,81111,8,1,0,5
15401,81111,5,220,0,5
15401,81112,3,1,0,5
15401,81119,3,1,0,5
15401,44111,9,1,0,5
15401,44111,3,241,0,5
15401,44111,3,242,0,5
15401,44112,13,1,0,5
15401,44112,9,210,0,5
15401,44131,5,1,0,5
15401,44132,4,1,0,5
15401,81131,6,1,0,5
15401,81131,4,210,0,5
15401,81211,24,1,0,5
15401,81211,18,210,0,5
15401,81211,5,220,0,5
15401,81221,4,1,0,5
15401,81221,3,210,0,5
15401,81291,4,1,0,5
15401,81291,3,210,0,5
15401,44211,5,1,0,5
15401,44211,3,220,0,5
15401,44229,3,1,0,5
15401,44314,5,1,0,5
15401,44314,3,220,0,5
15401,44411,4,1,0,5
15401,44419,8,1,0,5
15401,44419,4,210,0,5
15401,44419,3,220,0,5
15401,44511,8,1,0,5
15401,81311,30,1,0,5
15401,81311,18,210,0,5
15401,81311,8,220,0,5
15401,81311,4,230,0,5
15401,81341,5,1,0,5
15401,81341,3,220,0,5
15401,81392,3,1,0,5
15401,81392,3,210,0,5
15401,44511,3,230,0,5
15401,44512,4,1,0,5
15401,44512,3,210,0,5
15401,44531,9,1,0,5
15401,44531,6,220,0,5
15401,44611,9,1,0,5
15401,44611,3,220,0,5
15401,44611,4,230,0,5
15401,44613,4,1,0,5
15401,44613,3,210,0,5
15401,44619,3,1,0,5
15401,44619,3,210,0,5
15401,44711,16,1,0,5
15401,44711,8,220,0,5
15401,44711,4,230,0,5
15401,44719,3,1,0,5
15401,44812,4,1,0,5
15401,44814,6,1,0,5
15401,44814,3,241,0,5
15401,44821,7,1,0,5
15401,44821,3,220,0,5
15401,44831,7,1,0,5
15401,44831,4,220,0,5
15401,45111,4,1,0,5
15401,45112,3,1,0,5
15401,45231,14,1,0,5
15401,45231,6,220,0,5
15401,45322,4,1,0,5
15401,45331,4,1,0,5
15401,45399,6,1,0,5
15401,45399,4,210,0,5
15401,45431,4,1,0,5
15401,45431,4,210,0,5
15401,48411,4,1,0,5
15401,48411,3,210,0,5
15401,48422,8,1,0,5
15401,48422,3,220,0,5
15401,51731,9,1,0,5
15401,51731,5,210,0,5
15401,52211,14,1,0,5
15401,52211,4,210,0,5
15401,52211,5,220,0,5
15401,52211,4,230,0,5
15401,52213,4,1,0,5
15401,52229,5,1,0,5
15401,52229,3,210,0,5
15401,52421,18,1,0,5
15401,52421,13,210,0,5
15401,52421,3,220,0,5
15401,53111,7,1,0,5
15401,53111,5,210,0,5
15401,53112,5,1,0,5
15401,53112,4,210,0,5
15401,53121,5,1,0,5
15401,53121,5,210,0,5
15401,53131,3,1,0,5
15401,53221,3,1,0,5
15401,53221,3,220,0,5
15401,53228,5,1,0,5
15401,53228,3,220,0,5
15401,54111,28,1,0,5
15401,54111,22,210,0,5
15401,54111,4,220,0,5
15401,54119,5,1,0,5
15401,54119,5,210,0,5
15401,54121,13,1,0,5
15401,54121,7,220,0,5
15401,54121,3,230,0,5
15401,54133,5,1,0,5
15401,54151,4,1,0,5
15401,54161,4,1,0,5
15401,54161,3,210,0,5
15401,54194,4,1,0,5
15401,55111,5,1,0,5
15401,56111,4,1,0,5
15401,56111,3,230,0,5
15401,56142,4,1,0,5
15401,56172,6,1,0,5
15401,56172,4,210,0,5
15401,56173,3,1,0,5
