Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15401,621,19,241,0,3
15401,621,4,242,0,3
15401,623,32,1,0,3
15401,623,14,210,0,3
15401,623,6,220,0,3
15401,623,4,230,0,3
15401,623,4,251,0,3
15401,624,47,1,0,3
15401,624,16,210,0,3
15401,624,12,220,0,3
15401,624,10,230,0,3
15401,624,4,241,0,3
15401,624,4,242,0,3
15401,221,5,1,0,3
15401,713,12,1,0,3
15401,713,6,210,0,3
15401,236,18,1,0,3
15401,236,15,210,0,3
15401,237,3,1,0,3
15401,238,42,1,0,3
15401,238,17,210,0,3
15401,238,10,220,0,3
15401,238,8,230,0,3
15401,238,5,241,0,3
15401,721,11,1,0,3
15401,721,4,210,0,3
15401,721,5,241,0,3
15401,722,99,1,0,3
15401,722,33,210,0,3
15401,722,13,220,0,3
15401,722,19,230,0,3
15401,722,26,241,0,3
15401,722,6,242,0,3
15401,327,3,1,0,3
15401,332,4,1,0,3
15401,339,5,1,0,3
15401,423,19,1,0,3
15401,423,9,210,0,3
15401,423,6,220,0,3
15401,811,20,1,0,3
15401,811,9,210,0,3
15401,811,8,220,0,3
15401,811,3,230,0,3
15401,424,6,1,0,3
15401,424,3,210,0,3
15401,441,31,1,0,3
15401,441,14,210,0,3
15401,441,5,220,0,3
15401,441,6,230,0,3
15401,441,3,241,0,3
15401,441,3,242,0,3
15401,442,10,1,0,3
15401,442,5,210,0,3
15401,442,4,220,0,3
15401,812,40,1,0,3
15401,812,29,210,0,3
15401,812,9,220,0,3
15401,813,43,1,0,3
15401,813,24,210,0,3
15401,813,12,220,0,3
15401,813,6,230,0,3
15401,443,5,1,0,3
15401,443,3,220,0,3
15401,444,16,1,0,3
15401,444,7,210,0,3
15401,444,4,220,0,3
15401,444,3,230,0,3
15401,445,23,1,0,3
15401,445,6,210,0,3
15401,445,10,220,0,3
15401,445,4,230,0,3
15401,446,18,1,0,3
15401,446,6,210,0,3
15401,446,6,220,0,3
15401,446,4,230,0,3
15401,447,19,1,0,3
15401,447,4,210,0,3
15401,447,8,220,0,3
15401,447,4,230,0,3
15401,447,3,241,0,3
15401,448,28,1,0,3
15401,448,6,210,0,3
15401,448,12,220,0,3
15401,448,6,230,0,3
15401,448,3,241,0,3
15401,451,11,1,0,3
15401,451,5,210,0,3
15401,451,3,241,0,3
15401,452,16,1,0,3
15401,452,6,220,0,3
15401,452,3,241,0,3
15401,453,5,220,0,3
15401,453,18,1,0,3
15401,453,8,210,0,3
15401,453,3,230,0,3
15401,454,7,1,0,3
15401,454,6,210,0,3
15401,484,13,1,0,3
15401,484,6,210,0,3
15401,484,3,220,0,3
15401,511,3,1,0,3
15401,517,9,1,0,3
15401,517,5,210,0,3
15401,522,26,1,0,3
15401,522,9,210,0,3
15401,522,9,220,0,3
15401,522,6,230,0,3
15401,524,20,1,0,3
15401,524,15,210,0,3
15401,524,3,220,0,3
15401,531,21,1,0,3
15401,531,17,210,0,3
15401,531,3,230,0,3
15401,532,10,1,0,3
15401,532,7,220,0,3
15401,541,69,1,0,3
15401,541,40,210,0,3
15401,541,16,220,0,3
15401,541,9,230,0,3
15401,541,3,241,0,3
15401,551,5,1,0,3
15401,561,27,1,0,3
15401,561,12,210,0,3
15401,561,3,220,0,3
15401,561,9,230,0,3
15401,611,9,1,0,3
15401,611,3,210,0,3
15401,621,137,1,0,3
15401,621,51,210,0,3
15401,621,30,220,0,3
15401,621,31,230,0,3
