Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85042,2361,4,001,0,4
85042,2361,3,210,0,4
85042,2381,5,001,0,4
85042,2381,3,210,0,4
85042,2382,9,001,0,4
85042,2382,7,210,0,4
85042,2383,4,001,0,4
85042,2383,4,210,0,4
85042,4234,4,001,0,4
85042,4236,5,001,0,4
85042,4413,3,001,0,4
85042,4451,3,001,0,4
85042,4461,11,001,0,4
85042,4461,5,210,0,4
85042,4461,3,241,0,4
85042,4471,4,001,0,4
85042,4481,5,001,0,4
85042,4523,9,001,0,4
85042,4523,3,220,0,4
85042,4539,4,001,0,4
85042,4541,4,001,0,4
85042,4541,4,210,0,4
85042,4841,3,001,0,4
85042,4841,3,210,0,4
85042,4842,3,001,0,4
85042,4842,3,210,0,4
85042,5173,3,001,0,4
85042,5221,7,001,0,4
85042,5221,5,220,0,4
85042,5222,5,001,0,4
85042,5222,3,210,0,4
85042,5241,6,001,0,4
85042,5241,6,210,0,4
85042,5242,11,001,0,4
85042,5242,5,210,0,4
85042,5242,4,220,0,4
85042,5311,6,001,0,4
85042,5311,4,210,0,4
85042,5312,8,001,0,4
85042,5312,7,210,0,4
85042,5411,3,001,0,4
85042,5411,3,210,0,4
85042,5412,12,001,0,4
85042,5412,8,210,0,4
85042,5412,3,220,0,4
85042,5413,5,001,0,4
85042,5413,3,210,0,4
85042,5415,9,001,0,4
85042,5415,7,210,0,4
85042,5416,10,001,0,4
85042,5416,8,210,0,4
85042,5418,3,001,0,4
85042,5418,3,210,0,4
85042,5419,3,001,0,4
85042,5614,3,001,0,4
85042,5617,14,001,0,4
85042,5617,7,210,0,4
85042,5617,3,241,0,4
85042,6111,10,001,0,4
85042,6111,5,241,0,4
85042,6211,9,001,0,4
85042,6211,6,210,0,4
85042,6212,8,001,0,4
85042,6212,4,220,0,4
85042,6213,9,001,0,4
85042,6213,4,210,0,4
85042,6213,3,220,0,4
85042,6214,5,001,0,4
85042,6216,3,001,0,4
85042,6231,3,001,0,4
85042,6232,10,001,0,4
85042,6232,4,220,0,4
85042,6233,6,001,0,4
85042,6233,5,210,0,4
85042,6241,6,001,0,4
85042,6241,3,230,0,4
85042,6244,5,001,0,4
85042,7139,3,001,0,4
85042,7225,46,001,0,4
85042,7225,8,210,0,4
85042,7225,7,220,0,4
85042,7225,15,230,0,4
85042,7225,10,241,0,4
85042,7225,6,242,0,4
85042,8111,4,001,0,4
85042,8121,9,001,0,4
85042,8121,7,210,0,4
85042,8123,3,001,0,4
85042,8131,5,001,0,4
85042,8131,3,241,0,4
