Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85042,00,406,001,211560,2
85042,00,206,210,0,2
85042,00,74,220,0,2
85042,00,53,230,0,2
85042,00,46,241,0,2
85042,00,19,242,0,2
85042,00,5,251,0,2
85042,00,3,252,0,2
85042,23,25,001,0,2
85042,23,18,210,0,2
85042,23,4,220,0,2
85042,31-33,6,001,0,2
85042,31-33,4,210,0,2
85042,42,17,001,0,2
85042,42,7,210,0,2
85042,42,4,220,0,2
85042,42,3,241,0,2
85042,44-45,55,001,0,2
85042,44-45,26,210,0,2
85042,44-45,11,220,0,2
85042,44-45,7,230,0,2
85042,44-45,8,241,0,2
85042,48-49,9,001,0,2
85042,48-49,8,210,0,2
85042,51,6,001,0,2
85042,51,5,210,0,2
85042,52,33,001,0,2
85042,52,18,210,0,2
85042,52,11,220,0,2
85042,52,3,230,0,2
85042,53,17,001,0,2
85042,53,12,210,0,2
85042,53,3,220,0,2
85042,54,46,001,0,2
85042,54,35,210,0,2
85042,54,7,220,0,2
85042,54,4,230,0,2
85042,56,21,001,0,2
85042,56,12,210,0,2
85042,56,3,241,0,2
85042,61,14,001,0,2
85042,61,5,210,0,2
85042,61,5,241,0,2
85042,62,69,001,0,2
85042,62,24,210,0,2
85042,62,18,220,0,2
85042,62,12,230,0,2
85042,62,7,241,0,2
85042,62,4,251,0,2
85042,71,5,001,0,2
85042,71,3,210,0,2
85042,72,47,001,0,2
85042,72,9,210,0,2
85042,72,7,220,0,2
85042,72,15,230,0,2
85042,72,10,241,0,2
85042,72,6,242,0,2
85042,81,32,001,0,2
85042,81,18,210,0,2
85042,81,4,220,0,2
85042,81,6,230,0,2
85042,81,3,241,0,2
