Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82001,00,115,241,0,2
82001,00,33,242,0,2
82001,00,13,251,0,2
82001,21,7,1,0,2
82001,21,6,210,0,2
82001,22,3,1,0,2
82001,23,113,1,0,2
82001,23,68,210,0,2
82001,23,25,220,0,2
82001,23,12,230,0,2
82001,23,7,241,0,2
82001,55,10,1,0,2
82001,55,6,210,0,2
82001,56,115,1,0,2
82001,56,77,210,0,2
82001,56,17,220,0,2
82001,31-33,31,1,0,2
82001,31-33,18,210,0,2
82001,31-33,4,220,0,2
82001,31-33,5,230,0,2
82001,31-33,3,241,0,2
82001,42,72,1,0,2
82001,42,52,210,0,2
82001,56,11,230,0,2
82001,56,7,241,0,2
82001,42,12,220,0,2
82001,42,5,230,0,2
82001,61,22,1,0,2
82001,61,19,210,0,2
82001,44-45,168,1,0,2
82001,44-45,85,210,0,2
82001,44-45,39,220,0,2
82001,44-45,22,230,0,2
82001,44-45,13,241,0,2
82001,44-45,7,242,0,2
82001,62,190,1,0,2
82001,62,95,210,0,2
82001,62,38,220,0,2
82001,62,28,230,0,2
82001,62,14,241,0,2
82001,62,8,242,0,2
82001,62,5,251,0,2
82001,71,21,1,0,2
82001,71,13,210,0,2
82001,71,3,241,0,2
82001,72,107,1,0,2
82001,72,36,210,0,2
82001,72,19,220,0,2
82001,72,19,230,0,2
82001,72,28,241,0,2
82001,72,4,242,0,2
82001,48-49,40,1,0,2
82001,48-49,23,210,0,2
82001,48-49,7,220,0,2
82001,48-49,6,241,0,2
82001,48-49,3,242,0,2
82001,51,51,1,0,2
82001,51,38,210,0,2
82001,51,5,220,0,2
82001,51,3,230,0,2
82001,81,163,1,0,2
82001,81,98,210,0,2
82001,81,40,220,0,2
82001,81,16,230,0,2
82001,81,9,241,0,2
82001,52,91,210,0,2
82001,52,132,1,0,2
82001,52,19,220,0,2
82001,52,14,230,0,2
82001,52,6,241,0,2
82001,53,102,1,0,2
82001,53,76,210,0,2
82001,53,20,220,0,2
82001,53,4,230,0,2
82001,99,5,1,0,2
82001,99,5,210,0,2
82001,54,435,1,0,2
82001,54,361,210,0,2
82001,54,44,220,0,2
82001,54,16,230,0,2
82001,54,10,241,0,2
82001,54,3,242,0,2
82001,00,1789,1,782766,2
82001,00,1171,210,0,2
82001,00,293,220,0,2
82001,00,161,230,0,2
