Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82001,2111,4,1,0,4
82001,2111,3,210,0,4
82001,2361,29,1,0,4
82001,2361,22,210,0,4
82001,2361,5,220,0,4
82001,2362,11,1,0,4
82001,2362,6,210,0,4
82001,5414,3,1,0,4
82001,5414,3,210,0,4
82001,5415,74,1,0,4
82001,5415,67,210,0,4
82001,5415,4,220,0,4
82001,5416,120,1,0,4
82001,5416,107,210,0,4
82001,5416,8,220,0,4
82001,5416,3,230,0,4
82001,2371,5,1,0,4
82001,2381,13,1,0,4
82001,2381,5,210,0,4
82001,2381,4,220,0,4
82001,2382,27,1,0,4
82001,2382,12,210,0,4
82001,2382,8,220,0,4
82001,2382,5,230,0,4
82001,2383,18,1,0,4
82001,2383,15,210,0,4
82001,5418,18,1,0,4
82001,5418,15,210,0,4
82001,5419,21,1,0,4
82001,5419,15,210,0,4
82001,5419,3,220,0,4
82001,5419,3,241,0,4
82001,5511,10,1,0,4
82001,5511,6,210,0,4
82001,2389,9,1,0,4
82001,2389,5,210,0,4
82001,3121,3,1,0,4
82001,3231,4,1,0,4
82001,3231,3,210,0,4
82001,3273,3,1,0,4
82001,3329,4,1,0,4
82001,3329,4,210,0,4
82001,5611,22,1,0,4
82001,5611,21,210,0,4
82001,5613,14,1,0,4
82001,5613,5,210,0,4
82001,5613,3,230,0,4
82001,5614,13,1,0,4
82001,5614,11,210,0,4
82001,5615,3,1,0,4
82001,5616,10,1,0,4
82001,5616,7,210,0,4
82001,5617,38,1,0,4
82001,5617,24,210,0,4
82001,5617,8,220,0,4
82001,4233,3,1,0,4
82001,4234,10,1,0,4
82001,4234,7,210,0,4
82001,4234,3,220,0,4
82001,4236,6,1,0,4
82001,4236,4,210,0,4
82001,4238,5,1,0,4
82001,4238,5,210,0,4
82001,4239,11,1,0,4
82001,4239,8,210,0,4
82001,5617,4,230,0,4
82001,5619,8,1,0,4
82001,5619,5,210,0,4
82001,5619,3,220,0,4
82001,6115,5,1,0,4
82001,6115,4,210,0,4
82001,6116,8,1,0,4
82001,6116,8,210,0,4
82001,4244,4,1,0,4
82001,4246,4,210,0,4
82001,4246,4,1,0,4
82001,4249,3,1,0,4
82001,4249,3,210,0,4
82001,4251,12,1,0,4
82001,4251,10,210,0,4
82001,4411,11,1,0,4
82001,4411,4,210,0,4
82001,4411,3,242,0,4
82001,6117,4,1,0,4
82001,6117,4,210,0,4
82001,6211,24,1,0,4
82001,6211,12,210,0,4
82001,6211,7,230,0,4
82001,6212,18,1,0,4
82001,6212,6,210,0,4
82001,6212,8,220,0,4
82001,6212,4,230,0,4
82001,6213,49,1,0,4
82001,4412,4,1,0,4
82001,4413,10,1,0,4
82001,4413,4,220,0,4
82001,4413,4,230,0,4
82001,4421,4,1,0,4
82001,4422,7,1,0,4
82001,4422,6,210,0,4
82001,4431,6,1,0,4
82001,4431,3,210,0,4
82001,4441,10,1,0,4
82001,4441,4,220,0,4
82001,4441,3,241,0,4
82001,6213,34,210,0,4
82001,6213,8,220,0,4
82001,6213,5,230,0,4
82001,6214,8,1,0,4
82001,6214,3,241,0,4
82001,6216,3,1,0,4
82001,6219,7,1,0,4
82001,6219,3,210,0,4
82001,4451,3,1,0,4
82001,4453,3,1,0,4
82001,4461,12,1,0,4
82001,4461,8,210,0,4
82001,4471,20,1,0,4
