Zip Code,naics,Establishments,Employees,Payroll,IND Level
33186,55,9,001,0,2
33186,55,3,241,0,2
33186,56,180,001,0,2
33186,56,124,210,0,2
33186,56,17,220,0,2
33186,56,13,230,0,2
33186,56,18,241,0,2
33186,56,4,242,0,2
33186,61,44,001,0,2
33186,61,28,210,0,2
33186,61,6,220,0,2
33186,61,3,230,0,2
33186,61,5,241,0,2
33186,62,260,001,0,2
33186,62,168,210,0,2
33186,62,42,220,0,2
33186,62,33,230,0,2
33186,62,13,241,0,2
33186,62,3,242,0,2
33186,71,37,001,0,2
33186,71,28,210,0,2
33186,71,5,220,0,2
33186,72,154,001,0,2
33186,72,49,210,0,2
33186,72,35,220,0,2
33186,72,26,230,0,2
33186,72,30,241,0,2
33186,72,10,242,0,2
33186,72,4,251,0,2
33186,81,228,001,0,2
33186,81,170,210,0,2
33186,81,32,220,0,2
33186,81,18,230,0,2
33186,81,6,241,0,2
33186,44-45,287,001,0,2
33186,44-45,175,210,0,2
33186,44-45,41,220,0,2
33186,44-45,26,230,0,2
33186,44-45,25,241,0,2
33186,44-45,7,242,0,2
33186,44-45,11,251,0,2
33186,00,2848,001,934875,2
33186,00,1946,210,0,2
33186,00,398,220,0,2
33186,00,238,230,0,2
33186,00,185,241,0,2
33186,00,47,242,0,2
33186,00,25,251,0,2
33186,00,7,252,0,2
33186,11,3,001,0,2
33186,11,3,210,0,2
33186,23,316,001,0,2
33186,23,205,210,0,2
33186,23,44,220,0,2
33186,23,30,230,0,2
33186,23,26,241,0,2
33186,23,8,242,0,2
33186,48-49,93,001,0,2
33186,48-49,69,210,0,2
33186,48-49,9,220,0,2
33186,48-49,9,230,0,2
33186,48-49,4,241,0,2
33186,51,37,001,0,2
33186,51,21,210,0,2
33186,51,6,220,0,2
33186,51,7,230,0,2
33186,31-33,113,001,0,2
33186,31-33,65,210,0,2
33186,31-33,21,220,0,2
33186,31-33,15,230,0,2
33186,31-33,9,241,0,2
33186,52,138,001,0,2
33186,52,93,210,0,2
33186,52,30,220,0,2
33186,52,7,230,0,2
33186,52,7,241,0,2
33186,42,356,001,0,2
33186,42,263,210,0,2
33186,42,47,220,0,2
33186,42,25,230,0,2
33186,42,16,241,0,2
33186,42,3,242,0,2
33186,53,156,001,0,2
33186,53,126,210,0,2
33186,53,13,220,0,2
33186,53,7,230,0,2
33186,53,8,241,0,2
33186,54,435,001,0,2
33186,54,356,210,0,2
33186,54,48,220,0,2
33186,54,17,230,0,2
33186,54,11,241,0,2
