Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98606,236,20,1,0,3
98606,236,18,210,0,3
98606,237,3,1,0,3
98606,238,46,1,0,3
98606,238,28,210,0,3
98606,238,11,220,0,3
98606,238,6,230,0,3
98606,423,5,1,0,3
98606,423,3,210,0,3
98606,424,5,1,0,3
98606,424,4,210,0,3
98606,425,5,1,0,3
98606,425,4,210,0,3
98606,454,4,1,0,3
98606,454,3,210,0,3
98606,484,7,1,0,3
98606,484,7,210,0,3
98606,531,7,1,0,3
98606,531,5,210,0,3
98606,541,24,1,0,3
98606,541,18,210,0,3
98606,541,3,220,0,3
98606,561,4,1,0,3
98606,611,3,1,0,3
98606,611,3,210,0,3
98606,621,3,1,0,3
98606,621,3,210,0,3
98606,623,5,1,0,3
98606,623,3,210,0,3
98606,624,3,1,0,3
98606,713,3,1,0,3
98606,713,3,210,0,3
98606,722,5,1,0,3
98606,811,8,1,0,3
98606,811,8,210,0,3
98606,813,6,1,0,3
98606,813,4,210,0,3
