Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98606,236115,6,1,0,6
98606,236115,6,210,0,6
98606,236118,12,1,0,6
98606,236118,10,210,0,6
98606,238110,7,1,0,6
98606,238110,3,220,0,6
98606,238130,3,1,0,6
98606,238130,3,210,0,6
98606,238160,3,1,0,6
98606,238160,3,230,0,6
98606,238220,10,1,0,6
98606,238220,5,210,0,6
98606,238220,4,220,0,6
98606,238310,3,1,0,6
98606,238310,3,210,0,6
98606,238910,7,1,0,6
98606,238910,6,210,0,6
98606,238990,4,1,0,6
98606,238990,4,210,0,6
98606,425120,5,1,0,6
98606,425120,4,210,0,6
98606,454110,4,1,0,6
98606,454110,3,210,0,6
98606,484121,4,1,0,6
98606,484121,4,210,0,6
98606,484220,3,1,0,6
98606,484220,3,210,0,6
98606,531210,4,1,0,6
98606,531210,4,210,0,6
98606,541512,3,1,0,6
98606,541611,5,1,0,6
98606,541611,4,210,0,6
98606,541690,5,1,0,6
98606,541690,4,210,0,6
98606,611620,3,1,0,6
98606,611620,3,210,0,6
98606,623312,3,1,0,6
98606,722511,3,1,0,6
98606,811111,5,1,0,6
98606,811111,5,210,0,6
98606,813110,6,1,0,6
98606,813110,4,210,0,6
