Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06851,441,7,001,0,3
06851,442,13,001,0,3
06851,442,10,210,0,3
06851,443,5,001,0,3
06851,444,9,001,0,3
06851,444,3,210,0,3
06851,444,5,230,0,3
06851,445,25,001,0,3
06851,445,10,210,0,3
06851,445,8,220,0,3
06851,811,36,001,0,3
06851,811,19,210,0,3
06851,811,13,220,0,3
06851,446,16,001,0,3
06851,446,7,210,0,3
06851,446,3,230,0,3
06851,446,5,241,0,3
06851,447,17,001,0,3
06851,447,8,210,0,3
06851,447,7,220,0,3
06851,812,66,001,0,3
06851,812,40,210,0,3
06851,812,15,220,0,3
06851,812,6,230,0,3
06851,812,5,241,0,3
06851,448,12,001,0,3
06851,448,4,210,0,3
06851,448,3,220,0,3
06851,451,7,001,0,3
06851,451,6,210,0,3
06851,452,3,001,0,3
06851,453,21,001,0,3
06851,453,8,210,0,3
06851,453,6,220,0,3
06851,453,4,230,0,3
06851,453,3,241,0,3
06851,813,30,001,0,3
06851,813,15,210,0,3
06851,813,8,220,0,3
06851,813,4,230,0,3
06851,454,13,001,0,3
06851,454,10,210,0,3
06851,488,5,001,0,3
06851,511,9,001,0,3
06851,511,4,210,0,3
06851,512,3,001,0,3
06851,517,21,001,0,3
06851,517,10,210,0,3
06851,517,4,220,0,3
06851,517,3,241,0,3
06851,518,4,001,0,3
06851,519,5,001,0,3
06851,522,30,001,0,3
06851,522,12,210,0,3
06851,522,11,220,0,3
06851,522,5,241,0,3
06851,523,14,001,0,3
06851,523,9,210,0,3
06851,523,3,230,0,3
06851,524,20,001,0,3
06851,524,14,210,0,3
06851,524,3,220,0,3
06851,531,38,001,0,3
06851,531,27,210,0,3
06851,531,6,220,0,3
06851,531,5,230,0,3
06851,532,7,001,0,3
06851,532,5,210,0,3
06851,541,108,001,0,3
06851,541,65,210,0,3
06851,541,15,220,0,3
06851,541,11,230,0,3
06851,541,12,241,0,3
06851,551,18,001,0,3
06851,551,4,210,0,3
06851,551,3,242,0,3
06851,551,4,251,0,3
06851,561,71,001,0,3
06851,561,49,210,0,3
06851,561,5,220,0,3
06851,561,7,230,0,3
06851,561,7,241,0,3
06851,611,22,001,0,3
06851,611,11,210,0,3
06851,611,5,220,0,3
06851,611,3,241,0,3
06851,621,124,001,0,3
06851,621,60,210,0,3
06851,621,32,220,0,3
06851,621,17,230,0,3
06851,621,8,241,0,3
06851,621,4,251,0,3
06851,221,6,001,0,3
06851,221,3,210,0,3
06851,236,19,001,0,3
06851,236,14,210,0,3
06851,236,3,220,0,3
06851,237,3,001,0,3
06851,238,71,001,0,3
06851,238,50,210,0,3
06851,238,16,220,0,3
06851,623,16,001,0,3
06851,623,4,210,0,3
06851,623,5,220,0,3
06851,623,4,230,0,3
06851,624,26,001,0,3
06851,624,10,210,0,3
06851,624,3,220,0,3
06851,624,4,230,0,3
06851,624,7,241,0,3
06851,311,3,001,0,3
06851,323,3,001,0,3
06851,323,3,210,0,3
06851,333,3,001,0,3
06851,339,10,001,0,3
06851,339,6,210,0,3
06851,711,4,001,0,3
06851,711,3,210,0,3
06851,713,18,001,0,3
06851,713,5,210,0,3
06851,713,5,220,0,3
06851,713,3,230,0,3
06851,713,4,241,0,3
06851,423,22,001,0,3
06851,423,11,210,0,3
06851,423,7,220,0,3
06851,423,3,230,0,3
06851,424,13,001,0,3
06851,424,8,210,0,3
06851,424,3,220,0,3
06851,425,5,001,0,3
06851,721,8,001,0,3
06851,721,3,241,0,3
06851,722,98,001,0,3
06851,722,43,210,0,3
06851,722,16,220,0,3
06851,722,25,230,0,3
06851,722,12,241,0,3
