Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45385,23611,11,1,0,5
45385,23611,9,210,0,5
45385,23622,3,1,0,5
45385,23814,4,1,0,5
45385,23814,3,210,0,5
45385,23821,5,1,0,5
45385,23821,3,220,0,5
45385,23822,10,1,0,5
45385,23822,5,210,0,5
45385,23822,3,220,0,5
45385,23891,5,1,0,5
45385,23891,3,210,0,5
45385,33261,3,1,0,5
45385,33271,3,1,0,5
45385,33351,3,1,0,5
45385,33351,3,230,0,5
45385,42369,3,1,0,5
45385,44131,8,1,0,5
45385,44131,4,220,0,5
45385,44132,3,1,0,5
45385,44314,5,1,0,5
45385,44314,4,210,0,5
45385,44419,3,1,0,5
45385,44511,3,1,0,5
45385,44512,3,1,0,5
45385,44611,3,1,0,5
45385,44611,3,241,0,5
45385,44711,11,1,0,5
45385,44711,6,220,0,5
45385,44711,3,230,0,5
45385,44831,3,1,0,5
45385,44831,3,210,0,5
45385,45231,7,1,0,5
45385,45231,3,220,0,5
45385,45399,3,1,0,5
45385,45439,3,1,0,5
45385,48412,4,1,0,5
45385,48422,3,1,0,5
45385,48841,3,1,0,5
45385,51731,6,1,0,5
45385,52211,11,1,0,5
45385,52211,8,220,0,5
45385,52392,9,1,0,5
45385,52392,6,210,0,5
45385,52421,8,1,0,5
45385,52421,5,210,0,5
45385,53111,6,1,0,5
45385,53111,6,210,0,5
45385,53221,3,1,0,5
45385,54111,13,1,0,5
45385,54111,12,210,0,5
45385,54121,8,1,0,5
45385,54121,7,210,0,5
45385,54133,4,1,0,5
45385,54133,4,210,0,5
45385,54151,6,1,0,5
45385,54151,4,210,0,5
45385,54194,3,1,0,5
45385,56172,4,1,0,5
45385,56172,4,210,0,5
45385,56173,18,1,0,5
45385,56173,16,210,0,5
45385,61111,3,1,0,5
45385,62111,18,1,0,5
45385,62111,7,210,0,5
45385,62111,7,220,0,5
45385,62111,3,230,0,5
45385,62121,16,1,0,5
45385,62121,7,210,0,5
45385,62121,4,220,0,5
45385,62121,4,230,0,5
45385,62149,3,1,0,5
45385,62161,3,1,0,5
45385,62311,3,1,0,5
45385,62321,17,1,0,5
45385,62321,9,210,0,5
45385,62321,7,220,0,5
45385,62322,3,1,0,5
45385,62331,3,1,0,5
45385,62412,4,1,0,5
45385,62419,3,1,0,5
45385,62422,4,1,0,5
45385,62441,5,1,0,5
45385,71391,3,1,0,5
45385,72251,39,1,0,5
45385,72251,5,210,0,5
45385,72251,5,220,0,5
45385,72251,12,230,0,5
45385,72251,13,241,0,5
45385,72251,4,242,0,5
45385,81111,11,1,0,5
45385,81111,6,210,0,5
45385,81111,5,220,0,5
45385,81112,3,1,0,5
45385,81119,4,1,0,5
45385,81211,6,1,0,5
45385,81211,3,210,0,5
45385,81221,3,1,0,5
45385,81311,35,1,0,5
45385,81311,17,210,0,5
45385,81311,12,220,0,5
45385,81311,5,230,0,5
45385,81341,4,1,0,5
