Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45385,2361,11,1,0,4
45385,2361,9,210,0,4
45385,2362,3,1,0,4
45385,2381,11,1,0,4
45385,2381,9,210,0,4
45385,2382,15,1,0,4
45385,2382,6,210,0,4
45385,2382,6,220,0,4
45385,2383,4,1,0,4
45385,2383,3,210,0,4
45385,2389,7,1,0,4
45385,2389,5,210,0,4
45385,3326,3,1,0,4
45385,3327,4,1,0,4
45385,3327,3,220,0,4
45385,3335,3,1,0,4
45385,3335,3,230,0,4
45385,4236,4,1,0,4
45385,4238,4,1,0,4
45385,4413,11,1,0,4
45385,4413,3,210,0,4
45385,4413,6,220,0,4
45385,4431,5,1,0,4
45385,4431,4,210,0,4
45385,4441,7,1,0,4
45385,4441,3,210,0,4
45385,4451,6,1,0,4
45385,4461,7,1,0,4
45385,4461,4,241,0,4
45385,4471,12,1,0,4
45385,4471,7,220,0,4
45385,4471,3,230,0,4
45385,4483,3,1,0,4
45385,4483,3,210,0,4
45385,4523,7,1,0,4
45385,4523,3,220,0,4
45385,4539,3,1,0,4
45385,4543,4,1,0,4
45385,4841,6,1,0,4
45385,4841,3,210,0,4
45385,4842,3,1,0,4
45385,4884,3,1,0,4
45385,5173,6,1,0,4
45385,5221,14,1,0,4
45385,5221,3,210,0,4
45385,5221,8,220,0,4
45385,5221,3,230,0,4
45385,5223,3,1,0,4
45385,5239,12,1,0,4
45385,5239,9,210,0,4
45385,5242,9,1,0,4
45385,5242,6,210,0,4
45385,5311,8,1,0,4
45385,5311,8,210,0,4
45385,5313,4,1,0,4
45385,5313,4,210,0,4
45385,5322,4,1,0,4
45385,5411,13,1,0,4
45385,5411,12,210,0,4
45385,5412,8,1,0,4
45385,5412,7,210,0,4
45385,5413,4,1,0,4
45385,5413,4,210,0,4
45385,5415,6,1,0,4
45385,5415,4,210,0,4
45385,5416,3,1,0,4
45385,5419,3,1,0,4
45385,5617,25,1,0,4
45385,5617,22,210,0,4
45385,5629,3,1,0,4
45385,5629,3,210,0,4
45385,6111,3,1,0,4
45385,6211,18,1,0,4
45385,6211,7,210,0,4
45385,6211,7,220,0,4
45385,6211,3,230,0,4
45385,6212,16,1,0,4
45385,6212,7,210,0,4
45385,6212,4,220,0,4
45385,6212,4,230,0,4
45385,6213,7,1,0,4
45385,6213,5,210,0,4
45385,6214,5,1,0,4
45385,6216,3,1,0,4
45385,6231,3,1,0,4
45385,6232,20,1,0,4
45385,6232,9,210,0,4
45385,6232,7,220,0,4
45385,6232,3,230,0,4
45385,6233,3,1,0,4
45385,6241,7,1,0,4
45385,6241,4,210,0,4
45385,6242,4,1,0,4
45385,6244,5,1,0,4
45385,7139,5,1,0,4
45385,7223,3,1,0,4
45385,7225,39,1,0,4
45385,7225,5,210,0,4
45385,7225,5,220,0,4
45385,7225,12,230,0,4
45385,7225,13,241,0,4
45385,7225,4,242,0,4
45385,8111,18,1,0,4
45385,8111,9,210,0,4
45385,8111,7,220,0,4
45385,8121,8,1,0,4
45385,8121,3,210,0,4
45385,8121,3,220,0,4
45385,8122,4,1,0,4
45385,8129,3,1,0,4
45385,8131,35,1,0,4
45385,8131,17,210,0,4
45385,8131,12,220,0,4
45385,8131,5,230,0,4
45385,8134,4,1,0,4
