Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45385,236115,3,001,0,6
45385,236118,8,001,0,6
45385,236118,7,210,0,6
45385,236220,3,001,0,6
45385,238140,4,001,0,6
45385,238140,3,210,0,6
45385,238210,5,001,0,6
45385,238210,3,220,0,6
45385,238220,10,001,0,6
45385,238220,5,210,0,6
45385,238220,3,220,0,6
45385,238910,5,001,0,6
45385,238910,3,210,0,6
45385,332710,3,001,0,6
45385,423690,3,001,0,6
45385,441310,8,001,0,6
45385,441310,4,220,0,6
45385,441320,3,001,0,6
45385,443142,3,001,0,6
45385,444190,3,001,0,6
45385,445110,3,001,0,6
45385,445120,3,001,0,6
45385,446110,3,001,0,6
45385,446110,3,241,0,6
45385,447110,11,001,0,6
45385,447110,6,220,0,6
45385,447110,3,230,0,6
45385,448310,3,001,0,6
45385,448310,3,210,0,6
45385,452319,6,001,0,6
45385,452319,3,220,0,6
45385,454390,3,001,0,6
45385,484220,3,001,0,6
45385,488410,3,001,0,6
45385,517312,4,001,0,6
45385,522110,11,001,0,6
45385,522110,8,220,0,6
45385,523920,9,001,0,6
45385,523920,6,210,0,6
45385,524210,8,001,0,6
45385,524210,5,210,0,6
45385,531110,6,001,0,6
45385,531110,6,210,0,6
45385,532210,3,001,0,6
45385,541110,13,001,0,6
45385,541110,12,210,0,6
45385,541213,5,001,0,6
45385,541213,5,210,0,6
45385,541330,4,001,0,6
45385,541330,4,210,0,6
45385,541512,4,001,0,6
45385,541940,3,001,0,6
45385,561720,4,001,0,6
45385,561720,4,210,0,6
45385,561730,18,001,0,6
45385,561730,16,210,0,6
45385,611110,3,001,0,6
45385,621111,16,001,0,6
45385,621111,6,210,0,6
45385,621111,6,220,0,6
45385,621111,3,230,0,6
45385,621210,16,001,0,6
45385,621210,7,210,0,6
45385,621210,4,220,0,6
45385,621210,4,230,0,6
45385,621610,3,001,0,6
45385,623110,3,001,0,6
45385,623210,17,001,0,6
45385,623210,9,210,0,6
45385,623210,7,220,0,6
45385,623220,3,001,0,6
45385,623312,3,001,0,6
45385,624120,4,001,0,6
45385,624190,3,001,0,6
45385,624221,3,001,0,6
45385,624410,5,001,0,6
45385,713910,3,001,0,6
45385,722511,11,001,0,6
45385,722511,3,230,0,6
45385,722511,3,242,0,6
45385,722513,25,001,0,6
45385,722513,3,210,0,6
45385,722513,8,230,0,6
45385,722513,11,241,0,6
45385,722515,3,001,0,6
45385,811111,9,001,0,6
45385,811111,4,210,0,6
45385,811111,5,220,0,6
45385,811121,3,001,0,6
45385,811192,3,001,0,6
45385,812112,3,001,0,6
45385,812113,3,001,0,6
45385,812113,3,210,0,6
45385,812210,3,001,0,6
45385,813110,35,001,0,6
45385,813110,17,210,0,6
45385,813110,12,220,0,6
45385,813110,5,230,0,6
45385,813410,4,001,0,6
