Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64701,62111,5,1,0,5
64701,62111,3,210,0,5
64701,62121,5,1,0,5
64701,62121,3,220,0,5
64701,62131,4,1,0,5
64701,62133,3,1,0,5
64701,62134,3,1,0,5
64701,62142,3,1,0,5
64701,62161,3,1,0,5
64701,62311,4,1,0,5
64701,62321,11,1,0,5
64701,62321,4,210,0,5
64701,62321,3,220,0,5
64701,62419,4,1,0,5
64701,62441,3,1,0,5
64701,72111,6,1,0,5
64701,72111,4,210,0,5
64701,72251,32,1,0,5
64701,72251,9,210,0,5
64701,72251,4,220,0,5
64701,72251,7,230,0,5
64701,72251,10,241,0,5
64701,81111,7,1,0,5
64701,81111,6,210,0,5
64701,81211,4,1,0,5
64701,81222,3,1,0,5
64701,81222,3,210,0,5
64701,81311,16,1,0,5
64701,81311,5,210,0,5
64701,81311,8,220,0,5
64701,23611,4,1,0,5
64701,23611,4,210,0,5
64701,23821,3,1,0,5
64701,23822,6,1,0,5
64701,23822,3,210,0,5
64701,23832,3,1,0,5
64701,23832,3,210,0,5
64701,23899,5,1,0,5
64701,23899,4,210,0,5
64701,42361,3,1,0,5
64701,42372,3,1,0,5
64701,42382,3,1,0,5
64701,42491,3,1,0,5
64701,42512,3,1,0,5
64701,42512,3,210,0,5
64701,44112,4,1,0,5
64701,44131,5,1,0,5
64701,44419,3,1,0,5
64701,44611,3,1,0,5
64701,44619,3,1,0,5
64701,44619,3,210,0,5
64701,44711,9,1,0,5
64701,44711,3,230,0,5
64701,44711,3,241,0,5
64701,44719,5,1,0,5
64701,44719,4,210,0,5
64701,44812,3,1,0,5
64701,44821,3,1,0,5
64701,45231,4,1,0,5
64701,48411,4,1,0,5
64701,48411,3,210,0,5
64701,48412,6,1,0,5
64701,49311,3,1,0,5
64701,51731,6,1,0,5
64701,51731,3,210,0,5
64701,51731,3,220,0,5
64701,52211,9,1,0,5
64701,52211,3,220,0,5
64701,52211,4,230,0,5
64701,52229,4,210,0,5
64701,52229,5,1,0,5
64701,52239,3,1,0,5
64701,52239,3,210,0,5
64701,52421,11,1,0,5
64701,52421,7,210,0,5
64701,52421,3,220,0,5
64701,53111,5,1,0,5
64701,53111,5,210,0,5
64701,53121,3,1,0,5
64701,53121,3,210,0,5
64701,54111,11,1,0,5
64701,54111,10,210,0,5
64701,54121,7,1,0,5
64701,54121,3,220,0,5
64701,54133,3,1,0,5
64701,54161,3,1,0,5
64701,54161,3,210,0,5
64701,54194,6,1,0,5
64701,54194,3,210,0,5
64701,56111,4,1,0,5
64701,56111,4,210,0,5
64701,56172,3,1,0,5
64701,56172,3,210,0,5
64701,56173,7,1,0,5
64701,56173,7,210,0,5
64701,56199,3,1,0,5
64701,56199,3,210,0,5
64701,56211,3,1,0,5
