Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29403,8133,6,1,0,4
29403,8133,3,210,0,4
29403,8133,3,230,0,4
29403,8134,7,1,0,4
29403,8134,5,210,0,4
29403,8139,5,1,0,4
29403,8139,3,210,0,4
29403,2361,23,1,0,4
29403,2361,16,210,0,4
29403,2361,3,220,0,4
29403,2361,4,230,0,4
29403,2362,6,1,0,4
29403,2362,3,210,0,4
29403,2381,3,1,0,4
29403,2382,8,1,0,4
29403,2382,4,210,0,4
29403,2383,5,1,0,4
29403,3118,3,1,0,4
29403,3121,5,1,0,4
29403,3121,3,210,0,4
29403,4412,4,1,0,4
29403,4422,3,1,0,4
29403,4441,7,1,0,4
29403,4441,4,220,0,4
29403,4451,15,1,0,4
29403,4451,15,210,0,4
29403,4461,5,1,0,4
29403,4461,3,210,0,4
29403,4471,5,1,0,4
29403,4471,5,220,0,4
29403,4481,11,1,0,4
29403,4481,9,210,0,4
29403,4483,3,1,0,4
29403,4483,3,210,0,4
29403,4511,3,1,0,4
29403,4532,3,1,0,4
29403,4531,4,1,0,4
29403,4539,3,1,0,4
29403,4541,5,1,0,4
29403,4541,5,210,0,4
29403,4841,5,1,0,4
29403,4841,4,210,0,4
29403,4842,3,1,0,4
29403,4883,3,1,0,4
29403,4885,3,1,0,4
29403,4885,3,210,0,4
29403,5111,4,1,0,4
29403,5112,6,1,0,4
29403,5112,3,210,0,4
29403,5112,3,220,0,4
29403,5121,6,1,0,4
29403,5121,5,210,0,4
29403,5173,3,1,0,4
29403,5221,7,1,0,4
29403,5221,3,230,0,4
29403,5222,7,1,0,4
29403,5222,5,210,0,4
29403,5231,5,1,0,4
29403,5231,5,210,0,4
29403,5239,12,1,0,4
29403,5239,9,210,0,4
29403,5242,5,1,0,4
29403,5242,3,210,0,4
29403,5311,13,1,0,4
29403,5311,12,210,0,4
29403,5312,22,1,0,4
29403,5312,19,210,0,4
29403,5313,25,210,0,4
29403,5313,33,1,0,4
29403,5313,6,220,0,4
29403,5324,3,1,0,4
29403,5411,30,1,0,4
29403,5411,25,210,0,4
29403,5411,3,230,0,4
29403,5412,7,1,0,4
29403,5412,3,210,0,4
29403,5413,26,1,0,4
29403,5413,15,210,0,4
29403,5413,7,220,0,4
29403,5413,3,230,0,4
29403,5414,17,1,0,4
29403,5414,14,210,0,4
29403,5414,3,220,0,4
29403,5415,17,1,0,4
29403,5415,9,210,0,4
29403,5416,15,210,0,4
29403,5416,23,1,0,4
29403,5416,4,220,0,4
29403,5416,3,230,0,4
29403,5417,4,1,0,4
29403,5418,12,1,0,4
29403,5418,6,210,0,4
29403,5418,3,230,0,4
29403,5419,14,1,0,4
29403,5419,10,210,0,4
29403,5511,5,1,0,4
29403,5611,8,1,0,4
29403,5611,4,220,0,4
29403,5611,3,241,0,4
29403,5613,3,1,0,4
29403,5614,3,1,0,4
29403,5617,11,1,0,4
29403,5617,8,210,0,4
29403,5619,3,1,0,4
29403,6111,6,1,0,4
29403,6116,4,1,0,4
29403,6116,3,210,0,4
29403,6211,40,1,0,4
29403,6211,16,210,0,4
29403,6211,11,220,0,4
29403,6211,8,230,0,4
29403,6211,3,241,0,4
29403,6213,5,1,0,4
29403,6213,4,210,0,4
29403,6214,4,1,0,4
29403,6241,12,1,0,4
29403,6241,4,210,0,4
29403,6241,3,220,0,4
29403,6241,3,241,0,4
29403,6244,5,1,0,4
29403,6244,3,210,0,4
29403,7113,3,1,0,4
29403,7113,3,210,0,4
29403,7115,6,1,0,4
29403,7115,5,210,0,4
29403,7121,7,1,0,4
29403,7121,3,241,0,4
29403,7139,10,1,0,4
29403,7139,7,210,0,4
29403,7211,16,1,0,4
29403,7211,3,210,0,4
29403,7211,3,220,0,4
29403,7211,5,241,0,4
29403,7223,6,1,0,4
29403,7223,3,220,0,4
29403,7224,26,1,0,4
29403,7224,10,210,0,4
29403,7224,4,220,0,4
29403,7224,3,230,0,4
29403,7224,6,241,0,4
29403,7224,3,242,0,4
29403,7225,116,1,0,4
29403,7225,23,210,0,4
29403,7225,14,220,0,4
29403,7225,29,230,0,4
29403,7225,35,241,0,4
29403,7225,14,242,0,4
29403,8121,15,1,0,4
29403,8121,9,210,0,4
29403,8121,3,220,0,4
29403,8121,3,230,0,4
29403,8129,10,1,0,4
29403,8129,9,210,0,4
29403,8131,34,1,0,4
29403,8131,20,210,0,4
29403,8131,6,220,0,4
29403,8131,6,230,0,4
29403,8132,5,1,0,4
