Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01901,44314,6,1,0,5
01901,44314,4,210,0,5
01901,44511,8,1,0,5
01901,44511,4,210,0,5
01901,44512,4,1,0,5
01901,44512,3,210,0,5
01901,44831,3,1,0,5
01901,44831,3,210,0,5
01901,45231,3,1,0,5
01901,51731,8,1,0,5
01901,51731,5,210,0,5
01901,51731,3,230,0,5
01901,52211,3,1,0,5
01901,52212,3,1,0,5
01901,52213,4,1,0,5
01901,52421,7,1,0,5
01901,54111,18,1,0,5
01901,54111,12,210,0,5
01901,54111,4,220,0,5
01901,54121,4,1,0,5
01901,62111,6,1,0,5
01901,62111,3,220,0,5
01901,62121,7,1,0,5
01901,62121,4,220,0,5
01901,62142,4,1,0,5
01901,62149,4,1,0,5
01901,62161,11,1,0,5
01901,62161,4,241,0,5
01901,62321,3,1,0,5
01901,62322,4,1,0,5
01901,62411,3,1,0,5
01901,62412,5,1,0,5
01901,62419,4,1,0,5
01901,62441,4,1,0,5
01901,72251,40,1,0,5
01901,72251,16,210,0,5
01901,72251,6,220,0,5
01901,72251,9,230,0,5
01901,72251,8,241,0,5
01901,81111,5,1,0,5
01901,81111,3,210,0,5
01901,81211,7,1,0,5
01901,81211,6,210,0,5
01901,81311,3,1,0,5
01901,81341,3,1,0,5
