Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01901,238,3,1,0,3
01901,311,3,1,0,3
01901,423,6,1,0,3
01901,423,3,210,0,3
01901,443,6,1,0,3
01901,443,4,210,0,3
01901,445,14,1,0,3
01901,445,9,210,0,3
01901,446,4,1,0,3
01901,448,7,1,0,3
01901,448,4,210,0,3
01901,452,3,1,0,3
01901,453,3,1,0,3
01901,517,8,1,0,3
01901,517,5,210,0,3
01901,517,3,230,0,3
01901,522,12,1,0,3
01901,522,6,210,0,3
01901,524,8,1,0,3
01901,524,3,210,0,3
01901,531,7,1,0,3
01901,531,5,210,0,3
01901,532,5,1,0,3
01901,541,33,1,0,3
01901,541,20,210,0,3
01901,541,5,220,0,3
01901,541,5,230,0,3
01901,541,3,241,0,3
01901,561,7,1,0,3
01901,561,3,210,0,3
01901,621,36,1,0,3
01901,621,8,210,0,3
01901,621,12,220,0,3
01901,621,3,230,0,3
01901,621,8,241,0,3
01901,621,3,251,0,3
01901,623,7,1,0,3
01901,624,20,1,0,3
01901,624,3,210,0,3
01901,624,5,220,0,3
01901,624,3,230,0,3
01901,624,3,241,0,3
01901,624,4,242,0,3
01901,722,44,1,0,3
01901,722,19,210,0,3
01901,722,7,220,0,3
01901,722,9,230,0,3
01901,722,8,241,0,3
01901,811,8,1,0,3
01901,811,5,210,0,3
01901,811,3,220,0,3
01901,812,8,1,0,3
01901,812,7,210,0,3
01901,813,11,1,0,3
01901,813,8,210,0,3
