Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94596,42361,4,1,0,5
94596,42361,3,220,0,5
94596,42449,6,1,0,5
94596,42449,3,210,0,5
94596,42491,5,1,0,5
94596,54162,7,1,0,5
94596,54162,3,210,0,5
94596,54162,3,220,0,5
94596,54169,9,1,0,5
94596,54169,5,210,0,5
94596,54171,3,1,0,5
94596,54181,5,1,0,5
94596,54189,3,1,0,5
94596,54189,3,210,0,5
94596,54191,5,1,0,5
94596,54191,3,210,0,5
94596,54192,3,1,0,5
94596,54192,3,210,0,5
94596,54194,4,1,0,5
94596,54199,3,1,0,5
94596,42512,6,1,0,5
94596,42512,3,210,0,5
94596,44111,12,1,0,5
94596,44111,3,241,0,5
94596,44111,3,242,0,5
94596,44111,4,251,0,5
94596,44131,3,1,0,5
94596,55111,19,1,0,5
94596,55111,7,210,0,5
94596,55111,4,220,0,5
94596,55111,4,241,0,5
94596,56111,7,1,0,5
94596,44211,7,1,0,5
94596,44211,3,210,0,5
94596,44229,10,1,0,5
94596,44229,3,242,0,5
94596,44314,8,1,0,5
94596,44314,3,210,0,5
94596,44314,4,220,0,5
94596,44419,5,1,0,5
94596,44511,9,1,0,5
94596,44512,4,1,0,5
94596,56111,3,210,0,5
94596,56131,3,1,0,5
94596,56132,21,1,0,5
94596,56132,5,210,0,5
94596,56132,6,220,0,5
94596,56132,5,242,0,5
94596,56143,6,1,0,5
94596,56143,5,210,0,5
94596,56149,3,1,0,5
94596,56149,3,210,0,5
94596,56151,4,1,0,5
94596,56151,3,210,0,5
94596,56161,5,1,0,5
94596,56162,4,1,0,5
94596,56173,9,1,0,5
94596,44531,3,1,0,5
94596,44612,3,210,0,5
94596,44611,4,1,0,5
94596,44612,14,1,0,5
94596,44612,4,220,0,5
94596,44612,5,230,0,5
94596,44613,4,1,0,5
94596,44613,3,220,0,5
94596,44619,6,1,0,5
94596,44619,4,210,0,5
94596,44711,5,1,0,5
94596,44711,4,220,0,5
