Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48416,00,80,001,21592,2
48416,00,45,210,0,2
48416,00,21,220,0,2
48416,00,8,230,0,2
48416,00,4,241,0,2
48416,23,11,001,0,2
48416,23,8,210,0,2
48416,23,3,220,0,2
48416,31-33,8,001,0,2
48416,31-33,3,220,0,2
48416,42,6,001,0,2
48416,44-45,14,001,0,2
48416,44-45,7,210,0,2
48416,44-45,4,220,0,2
48416,48-49,7,001,0,2
48416,48-49,6,210,0,2
48416,52,8,001,0,2
48416,52,4,210,0,2
48416,52,3,220,0,2
48416,54,5,001,0,2
48416,54,4,210,0,2
48416,56,3,001,0,2
48416,62,6,001,0,2
48416,62,3,210,0,2
48416,72,5,001,0,2
48416,81,6,001,0,2
48416,81,6,210,0,2
