Zip Code,naics,Establishments,Employees,Payroll,IND Level
79411,00,129,001,48867,2
79411,00,68,210,0,2
79411,00,24,220,0,2
79411,00,23,230,0,2
79411,00,7,241,0,2
79411,00,6,242,0,2
79411,23,4,001,0,2
79411,23,3,210,0,2
79411,31-33,5,001,0,2
79411,31-33,5,210,0,2
79411,42,6,001,0,2
79411,42,3,220,0,2
79411,44-45,25,001,0,2
79411,44-45,13,210,0,2
79411,44-45,9,220,0,2
79411,44-45,3,230,0,2
79411,51,8,001,0,2
79411,51,3,210,0,2
79411,51,3,230,0,2
79411,52,9,001,0,2
79411,52,8,210,0,2
79411,53,8,001,0,2
79411,53,6,210,0,2
79411,54,14,001,0,2
79411,54,11,210,0,2
79411,56,4,001,0,2
79411,62,18,001,0,2
79411,62,3,210,0,2
79411,62,5,220,0,2
79411,62,4,230,0,2
79411,62,3,241,0,2
79411,62,3,242,0,2
79411,72,12,001,0,2
79411,72,4,210,0,2
79411,72,3,230,0,2
79411,81,12,001,0,2
79411,81,8,210,0,2
79411,81,3,230,0,2
