Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60501,00,253,001,280234,2
60501,00,144,210,0,2
60501,00,44,220,0,2
60501,00,32,230,0,2
60501,00,18,241,0,2
60501,00,3,242,0,2
60501,00,9,251,0,2
60501,00,3,252,0,2
60501,23,21,001,0,2
60501,23,16,210,0,2
60501,23,4,220,0,2
60501,31-33,18,001,0,2
60501,31-33,6,210,0,2
60501,31-33,3,241,0,2
60501,31-33,3,251,0,2
60501,42,15,001,0,2
60501,42,7,210,0,2
60501,42,3,230,0,2
60501,42,3,241,0,2
60501,44-45,26,001,0,2
60501,44-45,12,210,0,2
60501,44-45,8,220,0,2
60501,44-45,4,230,0,2
60501,48-49,52,001,0,2
60501,48-49,36,210,0,2
60501,48-49,6,220,0,2
60501,48-49,3,230,0,2
60501,48-49,3,241,0,2
60501,48-49,3,251,0,2
60501,51,7,001,0,2
60501,51,4,210,0,2
60501,51,3,220,0,2
60501,52,13,001,0,2
60501,52,8,210,0,2
60501,53,7,001,0,2
60501,53,5,210,0,2
60501,54,9,001,0,2
60501,54,6,210,0,2
60501,54,3,230,0,2
60501,56,19,001,0,2
60501,56,11,210,0,2
60501,61,3,001,0,2
60501,62,11,001,0,2
60501,62,6,210,0,2
60501,62,3,230,0,2
60501,72,24,001,0,2
60501,72,9,210,0,2
60501,72,7,220,0,2
60501,72,5,230,0,2
60501,81,25,001,0,2
60501,81,16,210,0,2
60501,81,5,220,0,2
60501,81,3,230,0,2
