Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60501,23611,9,1,0,5
60501,23611,8,210,0,5
60501,23822,3,1,0,5
60501,23891,3,1,0,5
60501,33271,3,1,0,5
60501,33271,3,210,0,5
60501,44131,3,1,0,5
60501,44511,3,1,0,5
60501,44711,4,1,0,5
60501,48411,15,1,0,5
60501,48411,12,210,0,5
60501,48411,3,220,0,5
60501,48412,20,1,0,5
60501,48412,14,210,0,5
60501,48422,6,1,0,5
60501,48422,6,210,0,5
60501,51731,5,1,0,5
60501,51731,4,210,0,5
60501,52211,3,1,0,5
60501,52229,4,1,0,5
60501,52421,3,1,0,5
60501,52421,3,210,0,5
60501,53212,3,1,0,5
60501,56173,4,1,0,5
60501,56173,4,210,0,5
60501,56299,3,1,0,5
60501,62111,3,1,0,5
60501,62121,3,1,0,5
60501,72241,5,1,0,5
60501,72241,3,210,0,5
60501,72251,18,1,0,5
60501,72251,6,210,0,5
60501,72251,5,220,0,5
60501,72251,4,230,0,5
60501,81111,7,1,0,5
60501,81111,6,210,0,5
60501,81119,5,1,0,5
60501,81119,4,210,0,5
60501,81211,3,1,0,5
60501,81211,3,210,0,5
60501,81311,4,1,0,5
