Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60501,236,10,1,0,3
60501,236,9,210,0,3
60501,238,10,1,0,3
60501,238,6,210,0,3
60501,238,3,220,0,3
60501,311,4,1,0,3
60501,332,6,1,0,3
60501,332,4,210,0,3
60501,424,6,1,0,3
60501,423,9,1,0,3
60501,423,4,210,0,3
60501,424,3,210,0,3
60501,441,5,1,0,3
60501,444,4,1,0,3
60501,445,4,1,0,3
60501,445,3,210,0,3
60501,447,6,1,0,3
60501,484,43,1,0,3
60501,484,32,210,0,3
60501,484,4,220,0,3
60501,488,6,1,0,3
60501,488,3,210,0,3
60501,517,5,1,0,3
60501,517,4,210,0,3
60501,522,8,1,0,3
60501,522,3,210,0,3
60501,524,4,1,0,3
60501,524,4,210,0,3
60501,531,3,1,0,3
60501,531,3,210,0,3
60501,532,4,1,0,3
60501,541,9,1,0,3
60501,541,6,210,0,3
60501,541,3,230,0,3
60501,561,14,1,0,3
60501,561,9,210,0,3
60501,562,5,1,0,3
60501,611,3,1,0,3
60501,621,10,1,0,3
60501,621,6,210,0,3
60501,722,24,1,0,3
60501,722,9,210,0,3
60501,722,7,220,0,3
60501,722,5,230,0,3
60501,811,16,1,0,3
60501,811,11,210,0,3
60501,811,4,220,0,3
60501,812,4,1,0,3
60501,812,3,210,0,3
60501,813,5,1,0,3
