Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60501,2361,9,1,0,4
60501,2361,8,210,0,4
60501,2382,3,1,0,4
60501,2389,4,1,0,4
60501,3327,3,1,0,4
60501,3327,3,210,0,4
60501,4231,4,1,0,4
60501,4244,3,1,0,4
60501,4413,3,1,0,4
60501,4441,4,1,0,4
60501,4451,3,1,0,4
60501,4471,6,1,0,4
60501,4841,35,1,0,4
60501,4841,26,210,0,4
60501,4841,4,220,0,4
60501,4842,8,1,0,4
60501,4842,6,210,0,4
60501,4884,3,1,0,4
60501,5173,5,1,0,4
60501,5173,4,210,0,4
60501,5221,3,1,0,4
60501,5222,4,1,0,4
60501,5242,4,1,0,4
60501,5242,4,210,0,4
60501,5321,3,1,0,4
60501,5617,6,1,0,4
60501,5613,4,1,0,4
60501,5617,6,210,0,4
60501,5629,3,1,0,4
60501,6211,3,1,0,4
60501,6212,3,1,0,4
60501,6213,3,1,0,4
60501,6213,3,210,0,4
60501,7224,5,1,0,4
60501,7224,3,210,0,4
60501,7225,18,1,0,4
60501,7225,6,210,0,4
60501,7225,5,220,0,4
60501,7225,4,230,0,4
60501,8111,11,210,0,4
60501,8111,13,1,0,4
60501,8121,3,1,0,4
60501,8121,3,210,0,4
60501,8131,4,1,0,4
