Zip Code,naics,Establishments,Employees,Payroll,IND Level
90047,48-49,17,001,0,2
90047,48-49,13,210,0,2
90047,51,3,001,0,2
90047,52,9,001,0,2
90047,52,4,210,0,2
90047,52,3,230,0,2
90047,53,11,001,0,2
90047,53,6,210,0,2
90047,53,3,230,0,2
90047,54,20,001,0,2
90047,54,15,210,0,2
90047,54,3,230,0,2
90047,56,17,001,0,2
90047,56,14,210,0,2
90047,61,11,001,0,2
90047,61,6,210,0,2
90047,61,3,220,0,2
90047,62,72,001,0,2
90047,62,28,210,0,2
90047,62,18,220,0,2
90047,62,14,230,0,2
90047,62,11,241,0,2
90047,71,5,001,0,2
90047,71,3,210,0,2
90047,72,47,001,0,2
90047,72,18,210,0,2
90047,72,7,220,0,2
90047,72,11,230,0,2
90047,72,10,241,0,2
90047,81,55,001,0,2
90047,81,34,210,0,2
90047,81,12,220,0,2
90047,81,4,230,0,2
90047,81,3,241,0,2
90047,00,398,001,131487,2
90047,00,223,210,0,2
90047,00,73,220,0,2
90047,00,54,230,0,2
90047,00,35,241,0,2
90047,00,8,242,0,2
90047,00,5,251,0,2
90047,23,16,001,0,2
90047,23,11,210,0,2
90047,23,5,220,0,2
90047,31-33,15,001,0,2
90047,31-33,4,210,0,2
90047,31-33,5,220,0,2
90047,31-33,3,241,0,2
90047,42,14,001,0,2
90047,42,8,210,0,2
90047,42,3,220,0,2
90047,44-45,84,001,0,2
90047,44-45,55,210,0,2
90047,44-45,13,220,0,2
90047,44-45,9,230,0,2
90047,44-45,4,242,0,2
