Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07928,451,5,1,0,3
07928,451,4,210,0,3
07928,453,5,1,0,3
07928,453,3,210,0,3
07928,454,7,1,0,3
07928,454,6,210,0,3
07928,484,3,1,0,3
07928,485,4,1,0,3
07928,488,4,1,0,3
07928,512,3,1,0,3
07928,522,11,1,0,3
07928,522,3,210,0,3
07928,522,4,220,0,3
07928,522,4,230,0,3
07928,523,21,1,0,3
07928,523,15,210,0,3
07928,523,4,230,0,3
07928,524,13,1,0,3
07928,524,9,210,0,3
07928,531,29,1,0,3
07928,531,21,210,0,3
07928,531,3,220,0,3
07928,531,4,230,0,3
07928,541,69,1,0,3
07928,541,55,210,0,3
07928,541,6,220,0,3
07928,541,3,230,0,3
07928,541,4,241,0,3
07928,561,25,1,0,3
07928,561,18,210,0,3
07928,561,4,241,0,3
07928,611,22,1,0,3
07928,611,6,210,0,3
07928,611,8,220,0,3
07928,611,5,241,0,3
07928,621,48,1,0,3
07928,621,28,210,0,3
07928,621,14,220,0,3
07928,621,4,230,0,3
07928,623,5,1,0,3
07928,624,11,1,0,3
07928,624,4,230,0,3
07928,624,4,241,0,3
07928,713,11,1,0,3
07928,713,5,210,0,3
07928,722,36,1,0,3
07928,722,15,210,0,3
07928,722,7,220,0,3
07928,722,8,230,0,3
07928,722,6,241,0,3
07928,811,8,1,0,3
07928,811,4,210,0,3
07928,811,3,220,0,3
07928,812,27,1,0,3
07928,812,18,210,0,3
07928,812,7,220,0,3
07928,813,3,220,0,3
07928,813,16,1,0,3
07928,813,7,210,0,3
07928,813,3,241,0,3
07928,236,11,1,0,3
07928,236,9,210,0,3
07928,238,25,1,0,3
07928,238,18,210,0,3
07928,238,4,220,0,3
07928,423,10,1,0,3
07928,423,9,210,0,3
07928,424,5,1,0,3
07928,425,5,1,0,3
07928,425,4,210,0,3
07928,444,9,1,0,3
07928,444,4,210,0,3
07928,445,11,1,0,3
07928,445,5,210,0,3
07928,445,3,230,0,3
07928,446,3,1,0,3
07928,446,3,241,0,3
07928,447,5,1,0,3
07928,447,3,210,0,3
