Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07928,4471,3,210,0,4
07928,4511,5,1,0,4
07928,4511,4,210,0,4
07928,4541,3,1,0,4
07928,4541,3,210,0,4
07928,4543,4,1,0,4
07928,4543,3,210,0,4
07928,4885,3,1,0,4
07928,5221,8,1,0,4
07928,5221,4,220,0,4
07928,5221,3,230,0,4
07928,5231,7,1,0,4
07928,5231,3,210,0,4
07928,5239,14,1,0,4
07928,5239,12,210,0,4
07928,5241,3,1,0,4
07928,5241,3,210,0,4
07928,5242,10,1,0,4
07928,5242,6,210,0,4
07928,5311,10,1,0,4
07928,5311,9,210,0,4
07928,5312,11,1,0,4
07928,5312,8,210,0,4
07928,5312,3,220,0,4
07928,5313,8,1,0,4
07928,5313,4,210,0,4
07928,5313,3,230,0,4
07928,5411,19,1,0,4
07928,5411,13,210,0,4
07928,5411,4,220,0,4
07928,5412,8,1,0,4
07928,5412,6,210,0,4
07928,5413,7,1,0,4
07928,5413,4,210,0,4
07928,5415,10,1,0,4
07928,5415,9,210,0,4
07928,5416,17,1,0,4
07928,5416,16,210,0,4
07928,5419,3,1,0,4
07928,5419,3,210,0,4
07928,5611,5,1,0,4
07928,5611,3,210,0,4
07928,5617,12,1,0,4
07928,5617,9,210,0,4
07928,6111,4,1,0,4
07928,6111,3,241,0,4
07928,6116,16,1,0,4
07928,6116,4,210,0,4
07928,6116,8,220,0,4
07928,6211,12,1,0,4
07928,6211,6,210,0,4
07928,6211,3,230,0,4
07928,6212,18,1,0,4
07928,6212,9,210,0,4
07928,6212,9,220,0,4
07928,6213,17,1,0,4
07928,6213,13,210,0,4
07928,6213,3,220,0,4
07928,6241,3,1,0,4
07928,6244,8,1,0,4
07928,6244,4,230,0,4
07928,6244,3,241,0,4
07928,7139,11,1,0,4
07928,7139,5,210,0,4
07928,7223,5,1,0,4
07928,7223,4,210,0,4
07928,7225,31,1,0,4
07928,7225,11,210,0,4
07928,7225,7,220,0,4
07928,7225,8,230,0,4
07928,7225,5,241,0,4
07928,8111,6,1,0,4
07928,8111,3,220,0,4
07928,8121,19,1,0,4
07928,8121,12,210,0,4
07928,8121,5,220,0,4
07928,8123,3,1,0,4
07928,8123,3,210,0,4
07928,8129,3,1,0,4
07928,8131,10,1,0,4
07928,8131,3,241,0,4
07928,8139,5,1,0,4
07928,8139,4,210,0,4
07928,2361,10,1,0,4
07928,2361,8,210,0,4
07928,2382,13,1,0,4
07928,2382,8,210,0,4
07928,2382,3,220,0,4
07928,2383,7,1,0,4
07928,2383,6,210,0,4
07928,2389,4,1,0,4
07928,2389,3,210,0,4
07928,4238,3,1,0,4
07928,4238,3,210,0,4
07928,4239,3,1,0,4
07928,4239,3,210,0,4
07928,4251,5,1,0,4
07928,4251,4,210,0,4
07928,4441,7,1,0,4
07928,4441,3,210,0,4
07928,4451,4,1,0,4
07928,4452,3,1,0,4
07928,4453,4,1,0,4
07928,4461,3,1,0,4
07928,4461,3,241,0,4
07928,4471,5,1,0,4
