Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44266,212321,3,1,0,6
44266,236118,4,1,0,6
44266,236118,4,210,0,6
44266,236220,4,1,0,6
44266,237310,3,1,0,6
44266,238210,6,1,0,6
44266,238210,3,210,0,6
44266,238210,3,220,0,6
44266,238220,6,1,0,6
44266,238220,4,210,0,6
44266,238350,4,1,0,6
44266,238350,4,210,0,6
44266,238910,3,1,0,6
44266,238990,9,1,0,6
44266,238990,8,210,0,6
44266,326199,3,1,0,6
44266,326299,3,1,0,6
44266,423830,6,1,0,6
44266,423830,3,220,0,6
44266,425120,3,1,0,6
44266,441310,5,1,0,6
44266,441310,3,220,0,6
44266,444130,5,1,0,6
44266,444130,3,210,0,6
44266,444220,4,1,0,6
44266,445110,3,1,0,6
44266,445120,4,1,0,6
44266,445120,3,210,0,6
44266,446110,3,1,0,6
44266,446199,4,1,0,6
44266,446199,4,210,0,6
44266,447110,6,1,0,6
44266,447110,3,230,0,6
44266,447190,3,1,0,6
44266,452319,5,1,0,6
44266,452319,3,220,0,6
44266,453991,3,1,0,6
44266,453991,3,210,0,6
44266,454110,4,1,0,6
44266,454110,3,210,0,6
44266,454310,3,1,0,6
44266,484110,5,1,0,6
44266,484110,4,210,0,6
44266,484220,3,1,0,6
44266,485991,3,1,0,6
44266,517312,3,1,0,6
44266,517312,3,210,0,6
44266,522110,8,1,0,6
44266,522110,6,220,0,6
44266,524126,5,1,0,6
44266,524126,5,210,0,6
44266,524210,13,1,0,6
44266,524210,9,210,0,6
44266,524210,4,220,0,6
44266,531110,7,1,0,6
44266,531110,7,210,0,6
44266,531210,5,1,0,6
44266,531210,3,210,0,6
44266,531311,3,1,0,6
44266,541110,17,1,0,6
44266,541110,14,210,0,6
44266,541110,3,220,0,6
44266,541191,5,1,0,6
44266,541191,4,210,0,6
44266,541213,4,1,0,6
44266,541213,3,210,0,6
44266,541940,3,1,0,6
44266,561720,5,1,0,6
44266,561720,5,210,0,6
44266,561730,15,1,0,6
44266,561730,12,210,0,6
44266,621111,12,1,0,6
44266,621111,4,210,0,6
44266,621111,4,220,0,6
44266,621111,3,230,0,6
44266,621210,9,1,0,6
44266,621210,6,210,0,6
44266,621420,4,1,0,6
44266,621610,4,1,0,6
44266,623210,5,1,0,6
44266,623210,4,230,0,6
44266,623220,3,1,0,6
44266,624120,15,1,0,6
44266,624120,6,210,0,6
44266,624190,7,1,0,6
44266,624229,3,1,0,6
44266,624310,3,1,0,6
44266,624410,5,1,0,6
44266,713910,3,1,0,6
44266,722310,3,1,0,6
44266,722310,3,210,0,6
44266,722410,3,1,0,6
44266,722511,10,1,0,6
44266,722511,5,230,0,6
44266,722513,22,1,0,6
44266,722513,4,210,0,6
44266,722513,6,230,0,6
44266,722513,9,241,0,6
44266,722515,4,1,0,6
44266,722515,3,210,0,6
44266,811111,8,1,0,6
44266,811111,4,210,0,6
44266,811111,4,220,0,6
44266,811121,4,1,0,6
44266,811121,3,220,0,6
44266,811310,5,1,0,6
44266,812112,8,1,0,6
44266,812112,4,210,0,6
44266,813110,16,1,0,6
44266,813110,8,210,0,6
44266,813110,5,220,0,6
44266,813410,8,1,0,6
44266,813410,3,210,0,6
44266,813410,4,220,0,6
44266,813930,3,1,0,6
