Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44266,2123,3,1,0,4
44266,2361,6,1,0,4
44266,2361,4,210,0,4
44266,2362,4,1,0,4
44266,2373,3,1,0,4
44266,2381,5,1,0,4
44266,2381,5,210,0,4
44266,2382,13,1,0,4
44266,2382,8,210,0,4
44266,2382,4,220,0,4
44266,2383,7,1,0,4
44266,2383,6,210,0,4
44266,2389,12,1,0,4
44266,2389,10,210,0,4
44266,3219,3,1,0,4
44266,3261,4,1,0,4
44266,3262,4,1,0,4
44266,3315,3,1,0,4
44266,3323,3,1,0,4
44266,4238,7,1,0,4
44266,4238,3,220,0,4
44266,4249,4,1,0,4
44266,4251,3,1,0,4
44266,4411,3,1,0,4
44266,4413,5,1,0,4
44266,4413,3,220,0,4
44266,4441,7,1,0,4
44266,4441,3,210,0,4
44266,4441,3,230,0,4
44266,4442,5,1,0,4
44266,4451,7,1,0,4
44266,4451,3,210,0,4
44266,4461,8,1,0,4
44266,4461,4,210,0,4
44266,4471,9,1,0,4
44266,4471,4,230,0,4
44266,4523,6,1,0,4
44266,4523,3,220,0,4
44266,4539,5,1,0,4
44266,4539,5,210,0,4
44266,4541,4,1,0,4
44266,4541,3,210,0,4
44266,4543,5,1,0,4
44266,4543,3,210,0,4
44266,4841,7,1,0,4
44266,4841,6,210,0,4
44266,4842,3,1,0,4
44266,4859,3,1,0,4
44266,4881,3,1,0,4
44266,5173,5,1,0,4
44266,5173,4,210,0,4
44266,5221,9,1,0,4
44266,5221,7,220,0,4
44266,5222,3,1,0,4
44266,5241,5,1,0,4
44266,5241,5,210,0,4
44266,5242,14,1,0,4
44266,5242,9,210,0,4
44266,5242,4,220,0,4
44266,5311,9,1,0,4
44266,5311,9,210,0,4
44266,5312,5,1,0,4
44266,5312,3,210,0,4
44266,5313,4,1,0,4
44266,5411,22,1,0,4
44266,5411,18,210,0,4
44266,5411,4,220,0,4
44266,5412,5,210,0,4
44266,5412,7,1,0,4
44266,5413,4,1,0,4
44266,5413,3,210,0,4
44266,5416,7,1,0,4
44266,5416,7,210,0,4
44266,5419,4,1,0,4
44266,5511,3,1,0,4
44266,5615,3,1,0,4
44266,5617,20,1,0,4
44266,5617,17,210,0,4
44266,6211,12,1,0,4
44266,6211,4,210,0,4
44266,6211,4,220,0,4
44266,6211,3,230,0,4
44266,6212,9,1,0,4
44266,6212,6,210,0,4
44266,6213,9,1,0,4
44266,6213,4,210,0,4
44266,6214,6,1,0,4
44266,6214,3,220,0,4
44266,6216,4,1,0,4
44266,6232,8,1,0,4
44266,6232,4,230,0,4
44266,6233,3,1,0,4
44266,6241,22,1,0,4
44266,6241,7,210,0,4
44266,6241,3,220,0,4
44266,6241,3,230,0,4
44266,6241,4,241,0,4
44266,6241,3,242,0,4
44266,6242,6,1,0,4
44266,6242,4,230,0,4
44266,6243,3,1,0,4
44266,6244,5,1,0,4
44266,7139,6,1,0,4
44266,7139,4,210,0,4
44266,7223,3,1,0,4
44266,7223,3,210,0,4
44266,7224,3,1,0,4
44266,7225,37,1,0,4
44266,7225,9,210,0,4
44266,7225,4,220,0,4
44266,7225,12,230,0,4
44266,7225,10,241,0,4
44266,8111,16,1,0,4
44266,8111,8,210,0,4
44266,8111,7,220,0,4
44266,8113,5,1,0,4
44266,8121,3,220,0,4
44266,8121,9,1,0,4
44266,8121,4,210,0,4
44266,8123,4,1,0,4
44266,8131,16,1,0,4
44266,8131,8,210,0,4
44266,8131,5,220,0,4
44266,8134,8,1,0,4
44266,8134,3,210,0,4
44266,8134,4,220,0,4
44266,8139,5,1,0,4
44266,8139,3,210,0,4
