Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45440,53,18,1,0,2
45440,53,16,210,0,2
45440,54,55,1,0,2
45440,54,36,210,0,2
45440,54,8,220,0,2
45440,54,4,230,0,2
45440,54,3,241,0,2
45440,55,3,1,0,2
45440,56,25,1,0,2
45440,56,13,210,0,2
45440,56,6,220,0,2
45440,56,4,230,0,2
45440,61,3,1,0,2
45440,62,52,1,0,2
45440,62,19,210,0,2
45440,62,9,220,0,2
45440,62,9,230,0,2
45440,62,11,241,0,2
45440,71,10,1,0,2
45440,71,5,241,0,2
45440,72,53,1,0,2
45440,72,11,210,0,2
45440,72,5,242,0,2
45440,72,8,220,0,2
45440,72,10,230,0,2
45440,72,17,241,0,2
45440,81,37,1,0,2
45440,81,16,210,0,2
45440,81,11,220,0,2
45440,81,7,230,0,2
45440,81,3,241,0,2
45440,00,467,1,284037,2
45440,00,207,210,0,2
45440,00,88,220,0,2
45440,00,84,230,0,2
45440,00,55,241,0,2
45440,00,19,242,0,2
45440,00,12,251,0,2
45440,23,3,230,0,2
45440,23,33,1,0,2
45440,23,21,210,0,2
45440,23,7,220,0,2
45440,31-33,14,1,0,2
45440,31-33,5,210,0,2
45440,31-33,3,220,0,2
45440,31-33,5,230,0,2
45440,42,17,1,0,2
45440,42,12,210,0,2
45440,42,3,230,0,2
45440,44-45,96,1,0,2
45440,44-45,23,210,0,2
45440,44-45,24,220,0,2
45440,44-45,27,230,0,2
45440,44-45,11,241,0,2
45440,44-45,4,242,0,2
45440,44-45,5,251,0,2
45440,51,6,1,0,2
45440,51,3,230,0,2
45440,52,42,1,0,2
45440,52,28,210,0,2
45440,52,6,220,0,2
45440,52,7,230,0,2
