Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45440,524126,4,1,0,6
45440,524210,11,1,0,6
45440,524210,8,210,0,6
45440,531110,4,1,0,6
45440,531110,3,210,0,6
45440,531120,3,1,0,6
45440,531210,10,1,0,6
45440,531210,10,210,0,6
45440,541110,5,1,0,6
45440,541110,4,210,0,6
45440,541211,3,1,0,6
45440,541219,4,1,0,6
45440,541330,7,1,0,6
45440,541330,5,210,0,6
45440,541511,6,1,0,6
45440,541511,4,210,0,6
45440,541512,4,1,0,6
45440,541611,4,1,0,6
45440,541611,4,210,0,6
45440,551114,3,1,0,6
45440,561320,4,1,0,6
45440,561720,3,1,0,6
45440,561730,9,1,0,6
45440,561730,6,210,0,6
45440,621111,14,1,0,6
45440,621111,6,210,0,6
45440,621111,3,241,0,6
45440,621210,5,1,0,6
45440,621493,3,1,0,6
45440,623210,4,1,0,6
45440,623210,4,220,0,6
45440,623312,3,1,0,6
45440,624120,3,1,0,6
45440,624410,5,1,0,6
45440,713940,6,1,0,6
45440,713940,3,241,0,6
45440,722410,4,1,0,6
45440,722410,3,220,0,6
45440,722511,18,1,0,6
45440,722511,6,241,0,6
45440,722511,4,242,0,6
45440,722513,28,1,0,6
45440,722513,7,210,0,6
45440,722513,7,230,0,6
45440,722513,11,241,0,6
45440,812112,6,1,0,6
45440,812112,3,210,0,6
45440,812113,4,1,0,6
45440,812199,4,1,0,6
45440,813110,13,1,0,6
45440,813110,7,210,0,6
45440,813110,3,220,0,6
45440,236118,8,1,0,6
45440,236118,5,210,0,6
45440,238210,4,1,0,6
45440,238220,4,1,0,6
45440,238220,3,210,0,6
45440,238320,5,1,0,6
45440,238320,5,210,0,6
45440,332710,3,1,0,6
45440,423420,3,1,0,6
45440,442299,3,1,0,6
45440,443142,4,1,0,6
45440,444190,4,1,0,6
45440,445110,3,1,0,6
45440,445292,3,1,0,6
45440,445310,3,1,0,6
45440,445310,3,220,0,6
45440,446120,5,1,0,6
45440,446120,3,241,0,6
45440,447110,4,1,0,6
45440,448120,10,1,0,6
45440,448120,3,220,0,6
45440,448120,6,230,0,6
45440,448130,3,1,0,6
45440,448130,3,230,0,6
45440,448140,12,1,0,6
45440,448140,3,230,0,6
45440,448140,3,241,0,6
45440,448150,3,1,0,6
45440,448190,6,1,0,6
45440,448190,3,210,0,6
45440,448190,3,230,0,6
45440,448210,4,1,0,6
45440,448310,3,1,0,6
45440,452311,3,1,0,6
45440,452311,3,251,0,6
45440,454110,3,1,0,6
45440,517312,3,1,0,6
45440,523120,5,1,0,6
45440,523120,3,230,0,6
45440,523920,4,1,0,6
45440,523920,3,210,0,6
45440,523930,8,1,0,6
45440,523930,7,210,0,6
