Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45440,5242,12,001,0,4
45440,5242,8,210,0,4
45440,5311,7,001,0,4
45440,5311,5,210,0,4
45440,5312,10,001,0,4
45440,5312,10,210,0,4
45440,5411,5,001,0,4
45440,5411,4,210,0,4
45440,5412,9,001,0,4
45440,5412,3,210,0,4
45440,5413,9,001,0,4
45440,5413,7,210,0,4
45440,5415,12,001,0,4
45440,5415,8,210,0,4
45440,5415,4,220,0,4
45440,5416,8,001,0,4
45440,5416,8,210,0,4
45440,5418,3,001,0,4
45440,5419,7,001,0,4
45440,5419,4,210,0,4
45440,5511,3,001,0,4
45440,5613,4,001,0,4
45440,5616,3,001,0,4
45440,5617,14,001,0,4
45440,5617,9,210,0,4
45440,5617,3,220,0,4
45440,6116,3,001,0,4
45440,6211,15,001,0,4
45440,6211,7,210,0,4
45440,6211,3,241,0,4
45440,6213,8,001,0,4
45440,6212,5,001,0,4
45440,6213,6,210,0,4
45440,6214,6,001,0,4
45440,6214,3,210,0,4
45440,6232,4,001,0,4
45440,6232,4,220,0,4
45440,6233,4,001,0,4
45440,6241,3,001,0,4
45440,6244,5,001,0,4
45440,7139,8,001,0,4
45440,7139,3,241,0,4
45440,7224,4,001,0,4
45440,7224,3,220,0,4
45440,7225,48,001,0,4
45440,7225,10,210,0,4
45440,7225,5,220,0,4
45440,7225,9,230,0,4
45440,7225,17,241,0,4
45440,7225,5,242,0,4
45440,8111,3,220,0,4
45440,8111,4,001,0,4
45440,8121,16,001,0,4
45440,8121,6,210,0,4
45440,8121,5,220,0,4
45440,8121,4,230,0,4
45440,8131,13,001,0,4
45440,8131,7,210,0,4
45440,8131,3,220,0,4
45440,2361,11,001,0,4
45440,2361,7,210,0,4
45440,2361,3,220,0,4
45440,2381,3,001,0,4
45440,2382,8,001,0,4
45440,2382,4,210,0,4
45440,2383,8,001,0,4
45440,2383,7,210,0,4
45440,2389,3,001,0,4
45440,3327,4,001,0,4
45440,4234,3,001,0,4
45440,4238,3,001,0,4
45440,4422,3,001,0,4
45440,4431,4,001,0,4
45440,4441,4,001,0,4
45440,4451,4,001,0,4
45440,4452,5,001,0,4
45440,4453,3,001,0,4
45440,4453,3,220,0,4
45440,4461,10,001,0,4
45440,4461,4,220,0,4
45440,4461,3,241,0,4
45440,4471,5,001,0,4
45440,4481,34,001,0,4
45440,4481,5,210,0,4
45440,4481,6,220,0,4
45440,4481,16,230,0,4
45440,4481,5,241,0,4
45440,4482,4,001,0,4
45440,4483,3,001,0,4
45440,4523,3,001,0,4
45440,4523,3,251,0,4
45440,4539,4,001,0,4
45440,4541,3,001,0,4
45440,5173,3,001,0,4
45440,5221,4,001,0,4
45440,5231,5,001,0,4
45440,5231,3,230,0,4
45440,5239,13,001,0,4
45440,5239,11,210,0,4
45440,5241,5,001,0,4
