Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99019,423430,3,1,0,6
99019,441110,4,1,0,6
99019,454110,4,1,0,6
99019,454110,3,210,0,6
99019,517311,5,1,0,6
99019,517311,3,210,0,6
99019,518210,4,1,0,6
99019,522110,6,1,0,6
99019,522110,4,210,0,6
99019,522130,3,1,0,6
99019,523920,4,1,0,6
99019,523920,4,210,0,6
99019,524126,11,1,0,6
99019,524126,3,220,0,6
99019,524126,3,230,0,6
99019,524210,9,1,0,6
99019,524210,7,210,0,6
99019,531110,3,1,0,6
99019,531110,3,210,0,6
99019,531210,13,1,0,6
99019,531210,13,210,0,6
99019,531311,6,1,0,6
99019,541211,5,1,0,6
99019,541211,4,210,0,6
99019,541219,6,1,0,6
99019,541219,3,210,0,6
99019,541219,3,220,0,6
99019,541330,7,1,0,6
99019,541511,4,1,0,6
99019,541511,3,210,0,6
99019,541512,7,1,0,6
99019,541512,3,230,0,6
99019,541611,4,1,0,6
99019,541611,4,210,0,6
99019,541690,3,1,0,6
99019,541690,3,210,0,6
99019,561720,7,1,0,6
99019,561720,5,210,0,6
99019,621111,9,1,0,6
99019,621111,5,210,0,6
99019,621111,3,230,0,6
99019,621210,5,1,0,6
99019,621310,6,1,0,6
99019,621310,4,210,0,6
99019,621320,3,1,0,6
99019,621340,3,1,0,6
99019,621610,4,1,0,6
99019,624410,4,1,0,6
99019,713940,4,1,0,6
99019,713940,3,210,0,6
99019,722511,13,1,0,6
99019,722511,3,210,0,6
99019,722511,3,230,0,6
99019,722511,7,241,0,6
99019,722513,10,1,0,6
99019,722513,5,241,0,6
99019,722515,3,1,0,6
99019,813110,6,1,0,6
99019,813110,4,210,0,6
99019,236115,3,1,0,6
99019,236118,6,1,0,6
99019,236118,6,210,0,6
99019,238220,4,1,0,6
99019,238220,3,210,0,6
99019,238350,4,1,0,6
99019,238350,4,210,0,6
