Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20012,236118,6,1,0,6
20012,236118,4,210,0,6
20012,236220,6,1,0,6
20012,236220,4,210,0,6
20012,445120,4,1,0,6
20012,445310,5,1,0,6
20012,445310,4,210,0,6
20012,446110,3,1,0,6
20012,522110,3,1,0,6
20012,524210,3,1,0,6
20012,531110,5,1,0,6
20012,531110,4,210,0,6
20012,531210,7,1,0,6
20012,531210,6,210,0,6
20012,531311,10,1,0,6
20012,531311,7,210,0,6
20012,541110,8,1,0,6
20012,541110,7,210,0,6
20012,541211,4,1,0,6
20012,541211,4,210,0,6
20012,541511,10,1,0,6
20012,541511,7,210,0,6
20012,541512,3,1,0,6
20012,541611,9,1,0,6
20012,541611,6,210,0,6
20012,541990,4,1,0,6
20012,541990,4,210,0,6
20012,561110,3,1,0,6
20012,611110,4,1,0,6
20012,621111,7,1,0,6
20012,621111,7,210,0,6
20012,621210,7,1,0,6
20012,621210,3,210,0,6
20012,621330,4,1,0,6
20012,621330,3,210,0,6
20012,621610,6,1,0,6
20012,623210,8,1,0,6
20012,623210,3,230,0,6
20012,623990,4,1,0,6
20012,623990,4,210,0,6
20012,624120,3,1,0,6
20012,624190,4,1,0,6
20012,624410,7,1,0,6
20012,624410,3,220,0,6
20012,722320,3,1,0,6
20012,722511,4,1,0,6
20012,722513,10,1,0,6
20012,722513,6,210,0,6
20012,812112,6,1,0,6
20012,812112,5,210,0,6
20012,813110,15,1,0,6
20012,813110,8,210,0,6
20012,813110,3,220,0,6
20012,813410,3,1,0,6
20012,813410,3,210,0,6
20012,813990,3,1,0,6
20012,813990,3,210,0,6
