Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20012,2361,6,1,0,4
20012,2361,4,210,0,4
20012,2362,6,1,0,4
20012,2362,4,210,0,4
20012,2383,4,1,0,4
20012,4451,6,1,0,4
20012,4451,3,210,0,4
20012,4453,5,1,0,4
20012,4453,4,210,0,4
20012,4461,3,1,0,4
20012,5221,3,1,0,4
20012,5222,3,1,0,4
20012,5242,3,1,0,4
20012,5311,6,1,0,4
20012,5311,4,210,0,4
20012,5312,7,1,0,4
20012,5312,6,210,0,4
20012,5313,12,1,0,4
20012,5313,9,210,0,4
20012,5411,8,1,0,4
20012,5411,7,210,0,4
20012,5412,9,1,0,4
20012,5412,7,210,0,4
20012,5413,5,1,0,4
20012,5413,3,210,0,4
20012,5415,13,1,0,4
20012,5415,9,210,0,4
20012,5416,13,1,0,4
20012,5416,10,210,0,4
20012,5419,4,1,0,4
20012,5419,4,210,0,4
20012,5611,3,1,0,4
20012,5613,3,1,0,4
20012,6111,4,1,0,4
20012,6211,9,1,0,4
20012,6211,7,210,0,4
20012,6212,7,1,0,4
20012,6212,3,210,0,4
20012,6213,6,1,0,4
20012,6213,5,210,0,4
20012,6216,6,1,0,4
20012,6232,8,1,0,4
20012,6232,3,230,0,4
20012,6239,4,1,0,4
20012,6239,4,210,0,4
20012,6241,8,1,0,4
20012,6241,3,210,0,4
20012,6241,4,241,0,4
20012,6244,7,1,0,4
20012,6244,3,220,0,4
20012,7223,4,1,0,4
20012,7225,15,1,0,4
20012,7225,8,210,0,4
20012,7225,3,220,0,4
20012,8121,7,1,0,4
20012,8121,6,210,0,4
20012,8123,3,1,0,4
20012,8129,3,1,0,4
20012,8129,3,210,0,4
20012,8131,15,1,0,4
20012,8131,8,210,0,4
20012,8131,3,220,0,4
20012,8133,5,1,0,4
20012,8134,3,1,0,4
20012,8134,3,210,0,4
20012,8139,4,1,0,4
20012,8139,4,210,0,4
