Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02368,484,8,1,0,3
02368,484,4,210,0,3
02368,485,10,1,0,3
02368,485,5,210,0,3
02368,485,3,241,0,3
02368,488,8,1,0,3
02368,488,5,210,0,3
02368,492,4,1,0,3
02368,512,3,1,0,3
02368,517,4,1,0,3
02368,522,12,1,0,3
02368,522,3,210,0,3
02368,522,6,220,0,3
02368,522,3,230,0,3
02368,524,12,1,0,3
02368,524,9,210,0,3
02368,531,16,1,0,3
02368,531,12,210,0,3
02368,532,4,1,0,3
02368,541,26,1,0,3
02368,541,17,210,0,3
02368,541,4,230,0,3
02368,561,30,1,0,3
02368,561,17,210,0,3
02368,561,7,230,0,3
02368,561,3,241,0,3
02368,611,15,1,0,3
02368,611,4,210,0,3
02368,611,8,220,0,3
02368,621,50,1,0,3
02368,621,28,210,0,3
02368,621,13,220,0,3
02368,621,6,230,0,3
02368,623,41,1,0,3
02368,623,6,210,0,3
02368,623,12,220,0,3
02368,623,9,230,0,3
02368,623,11,241,0,3
02368,624,16,1,0,3
02368,624,7,210,0,3
02368,624,4,241,0,3
02368,713,12,1,0,3
02368,713,3,210,0,3
02368,713,3,220,0,3
02368,713,5,241,0,3
02368,721,3,1,0,3
02368,722,60,1,0,3
02368,722,17,210,0,3
02368,722,13,220,0,3
02368,722,10,230,0,3
02368,722,15,241,0,3
02368,722,4,242,0,3
02368,811,19,1,0,3
02368,811,8,210,0,3
02368,811,6,220,0,3
02368,811,3,230,0,3
02368,812,31,1,0,3
02368,812,23,210,0,3
02368,812,6,220,0,3
02368,813,16,1,0,3
02368,813,9,210,0,3
02368,813,6,230,0,3
02368,236,17,1,0,3
02368,236,15,210,0,3
02368,238,50,1,0,3
02368,238,34,210,0,3
02368,238,12,220,0,3
02368,238,3,241,0,3
02368,311,3,1,0,3
02368,323,4,1,0,3
02368,332,5,1,0,3
02368,333,4,1,0,3
02368,339,4,1,0,3
02368,423,26,1,0,3
02368,423,11,210,0,3
02368,423,4,220,0,3
02368,423,6,230,0,3
02368,423,4,241,0,3
02368,424,13,1,0,3
02368,424,7,210,0,3
02368,425,3,1,0,3
02368,441,6,1,0,3
02368,441,3,220,0,3
02368,442,3,1,0,3
02368,443,3,1,0,3
02368,444,4,1,0,3
02368,444,3,230,0,3
02368,445,22,1,0,3
02368,445,14,210,0,3
02368,445,4,220,0,3
02368,446,7,1,0,3
02368,446,3,210,0,3
02368,447,14,1,0,3
02368,447,6,210,0,3
02368,447,4,220,0,3
02368,448,5,1,0,3
02368,448,3,210,0,3
02368,452,3,1,0,3
02368,453,3,1,0,3
02368,454,6,1,0,3
02368,454,6,210,0,3
