Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02368,4841,4,1,0,4
02368,4841,3,210,0,4
02368,4842,4,1,0,4
02368,4853,3,1,0,4
02368,4855,3,1,0,4
02368,4885,5,1,0,4
02368,4922,3,1,0,4
02368,5121,3,1,0,4
02368,5173,3,1,0,4
02368,5221,10,1,0,4
02368,5221,6,220,0,4
02368,5242,11,1,0,4
02368,5242,8,210,0,4
02368,5311,7,1,0,4
02368,5311,5,210,0,4
02368,5312,4,1,0,4
02368,5312,3,210,0,4
02368,5313,5,1,0,4
02368,5313,4,210,0,4
02368,5322,3,1,0,4
02368,5411,8,1,0,4
02368,5411,7,210,0,4
02368,5412,3,230,0,4
02368,5412,5,1,0,4
02368,5413,4,1,0,4
02368,5413,3,210,0,4
02368,5415,3,1,0,4
02368,5415,3,210,0,4
02368,5611,3,1,0,4
02368,5616,3,1,0,4
02368,5617,21,1,0,4
02368,5617,12,210,0,4
02368,5617,4,230,0,4
02368,6111,4,1,0,4
02368,6116,10,1,0,4
02368,6116,7,220,0,4
02368,6211,9,1,0,4
02368,6211,3,210,0,4
02368,6211,5,220,0,4
02368,6212,10,1,0,4
02368,6212,6,220,0,4
02368,6213,16,1,0,4
02368,6213,11,210,0,4
02368,6214,10,1,0,4
02368,6214,10,210,0,4
02368,6216,4,1,0,4
02368,6232,39,1,0,4
02368,6232,6,210,0,4
02368,6232,11,220,0,4
02368,6232,9,230,0,4
02368,6232,11,241,0,4
02368,6241,3,1,0,4
02368,6244,12,1,0,4
02368,6244,7,210,0,4
02368,7139,3,220,0,4
02368,7139,12,1,0,4
02368,7139,3,210,0,4
02368,7139,5,241,0,4
02368,7211,3,1,0,4
02368,7223,4,1,0,4
02368,7225,54,1,0,4
02368,7225,15,210,0,4
02368,7225,13,220,0,4
02368,7225,10,230,0,4
02368,7225,12,241,0,4
02368,7225,3,242,0,4
02368,8111,14,1,0,4
02368,8111,5,210,0,4
02368,8111,6,220,0,4
02368,8114,3,1,0,4
02368,8121,17,1,0,4
02368,8121,13,210,0,4
02368,8121,3,220,0,4
02368,8122,3,1,0,4
02368,8123,9,1,0,4
02368,8123,8,210,0,4
02368,8131,10,1,0,4
02368,8131,7,210,0,4
02368,2361,16,1,0,4
02368,2361,14,210,0,4
02368,2381,6,1,0,4
02368,2381,3,210,0,4
02368,2381,3,220,0,4
02368,2382,22,1,0,4
02368,2382,15,210,0,4
02368,2382,5,220,0,4
02368,2383,16,1,0,4
02368,2383,12,210,0,4
02368,2383,4,220,0,4
02368,2389,6,1,0,4
02368,2389,4,210,0,4
02368,3231,4,1,0,4
02368,3339,4,1,0,4
02368,4231,4,1,0,4
02368,4232,3,1,0,4
02368,4236,3,1,0,4
02368,4237,5,1,0,4
02368,4238,6,1,0,4
02368,4241,3,1,0,4
02368,4244,3,1,0,4
02368,4249,5,1,0,4
02368,4251,3,1,0,4
02368,4413,5,1,0,4
02368,4413,3,220,0,4
02368,4422,3,1,0,4
02368,4431,3,1,0,4
02368,4441,3,1,0,4
02368,4441,3,230,0,4
02368,4451,16,1,0,4
02368,4451,10,210,0,4
02368,4451,3,220,0,4
02368,4453,6,1,0,4
02368,4453,4,210,0,4
02368,4461,7,1,0,4
02368,4461,3,210,0,4
02368,4471,14,1,0,4
02368,4471,6,210,0,4
02368,4471,4,220,0,4
02368,4523,3,1,0,4
02368,4543,4,1,0,4
02368,4543,4,210,0,4
