Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43031,23611,7,1,0,5
43031,23611,5,210,0,5
43031,23814,5,1,0,5
43031,23814,3,210,0,5
43031,23822,6,1,0,5
43031,23822,3,210,0,5
43031,23832,3,1,0,5
43031,23832,3,210,0,5
43031,44131,5,1,0,5
43031,44422,3,1,0,5
43031,44711,3,1,0,5
43031,45399,4,1,0,5
43031,45399,3,210,0,5
43031,48412,3,1,0,5
43031,48412,3,210,0,5
43031,48422,4,1,0,5
43031,52211,5,1,0,5
43031,52211,3,210,0,5
43031,52421,5,1,0,5
43031,52421,4,210,0,5
43031,53121,3,1,0,5
43031,53121,3,210,0,5
43031,54121,6,1,0,5
43031,54121,6,210,0,5
43031,54161,3,1,0,5
43031,54194,6,1,0,5
43031,54194,3,210,0,5
43031,54194,3,220,0,5
43031,56173,8,1,0,5
43031,56173,5,210,0,5
43031,62121,5,1,0,5
43031,62121,3,210,0,5
43031,71391,4,1,0,5
43031,71391,3,210,0,5
43031,72251,14,1,0,5
43031,72251,5,220,0,5
43031,72251,5,230,0,5
43031,81111,7,1,0,5
43031,81111,4,210,0,5
43031,81211,3,1,0,5
43031,81291,3,1,0,5
43031,81311,12,1,0,5
43031,81311,8,210,0,5
43031,81311,4,220,0,5
