Zip Code,naics,Establishments,Employees,Payroll,IND Level
98126,00,396,001,173326,2
98126,00,239,210,0,2
98126,00,71,220,0,2
98126,00,34,230,0,2
98126,00,37,241,0,2
98126,00,6,242,0,2
98126,00,7,251,0,2
98126,23,41,001,0,2
98126,23,27,210,0,2
98126,23,7,220,0,2
98126,23,5,230,0,2
98126,31-33,9,001,0,2
98126,31-33,9,210,0,2
98126,42,11,001,0,2
98126,42,10,210,0,2
98126,44-45,42,001,0,2
98126,44-45,13,210,0,2
98126,44-45,14,220,0,2
98126,44-45,4,230,0,2
98126,44-45,8,241,0,2
98126,44-45,3,251,0,2
98126,48-49,5,001,0,2
98126,48-49,4,210,0,2
98126,51,4,001,0,2
98126,51,3,210,0,2
98126,52,8,001,0,2
98126,52,4,210,0,2
98126,52,4,220,0,2
98126,53,31,001,0,2
98126,53,25,210,0,2
98126,53,3,220,0,2
98126,54,51,001,0,2
98126,54,45,210,0,2
98126,54,4,220,0,2
98126,55,3,001,0,2
98126,56,26,001,0,2
98126,56,19,210,0,2
98126,56,3,220,0,2
98126,56,3,230,0,2
98126,61,14,001,0,2
98126,61,7,210,0,2
98126,61,3,220,0,2
98126,62,57,001,0,2
98126,62,28,210,0,2
98126,62,12,220,0,2
98126,62,4,230,0,2
98126,62,8,241,0,2
98126,62,3,242,0,2
98126,71,14,001,0,2
98126,71,8,210,0,2
98126,72,31,001,0,2
98126,72,8,210,0,2
98126,72,5,220,0,2
98126,72,6,230,0,2
98126,72,9,241,0,2
98126,81,49,001,0,2
98126,81,28,210,0,2
98126,81,14,220,0,2
98126,81,5,230,0,2
