Zip Code,naics,Establishments,Employees,Payroll,IND Level
14865,00,62,001,46454,2
14865,00,34,210,0,2
14865,00,12,220,0,2
14865,00,8,230,0,2
14865,00,5,241,0,2
14865,23,3,001,0,2
14865,31-33,4,001,0,2
14865,31-33,3,210,0,2
14865,44-45,9,001,0,2
14865,44-45,3,210,0,2
14865,44-45,3,220,0,2
14865,53,3,001,0,2
14865,53,3,210,0,2
14865,54,5,001,0,2
14865,54,3,210,0,2
14865,56,3,001,0,2
14865,62,9,001,0,2
14865,62,4,241,0,2
14865,71,3,001,0,2
14865,71,3,210,0,2
14865,72,12,001,0,2
14865,72,7,210,0,2
14865,72,3,230,0,2
14865,81,7,001,0,2
14865,81,4,210,0,2
14865,81,3,220,0,2
