Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95816,4451,10,001,0,4
95816,4451,5,210,0,4
95816,4451,3,220,0,4
95816,4461,14,001,0,4
95816,4461,5,210,0,4
95816,4461,3,220,0,4
95816,4461,3,230,0,4
95816,4461,3,241,0,4
95816,4471,5,001,0,4
95816,4471,3,220,0,4
95816,4481,9,001,0,4
95816,4481,4,210,0,4
95816,4481,4,220,0,4
95816,4532,5,001,0,4
95816,4532,3,220,0,4
95816,4539,4,001,0,4
95816,4541,5,001,0,4
95816,4541,4,210,0,4
95816,5121,4,001,0,4
95816,5173,5,001,0,4
95816,5173,3,210,0,4
95816,5221,8,001,0,4
95816,5221,3,230,0,4
95816,5222,6,001,0,4
95816,5222,3,210,0,4
95816,5223,3,001,0,4
95816,5239,6,001,0,4
95816,5239,6,210,0,4
95816,5242,9,001,0,4
95816,5242,8,210,0,4
95816,5311,9,001,0,4
95816,5311,8,210,0,4
95816,5312,29,001,0,4
95816,5312,26,210,0,4
95816,5313,15,001,0,4
95816,5313,13,210,0,4
95816,5411,57,001,0,4
95816,5411,35,210,0,4
95816,5411,12,220,0,4
95816,5411,8,230,0,4
95816,5412,12,001,0,4
95816,5412,9,210,0,4
95816,5413,32,001,0,4
95816,5413,8,210,0,4
95816,5413,10,220,0,4
95816,5413,6,230,0,4
95816,5413,4,241,0,4
95816,5414,11,001,0,4
95816,5414,6,210,0,4
95816,5414,4,220,0,4
95816,5415,22,001,0,4
95816,5415,12,210,0,4
95816,5415,6,230,0,4
95816,5415,3,241,0,4
95816,5416,25,001,0,4
95816,5416,19,210,0,4
95816,5416,4,220,0,4
95816,5418,10,001,0,4
95816,5418,8,210,0,4
95816,5419,12,001,0,4
95816,5419,9,210,0,4
95816,5419,3,220,0,4
95816,5511,4,001,0,4
95816,5611,10,001,0,4
95816,5611,5,210,0,4
95816,5611,4,220,0,4
95816,5613,7,001,0,4
95816,5613,3,210,0,4
95816,5614,6,001,0,4
95816,5614,5,210,0,4
95816,5616,3,001,0,4
95816,5617,6,001,0,4
95816,5617,4,210,0,4
95816,6111,4,001,0,4
95816,6116,3,230,0,4
95816,6116,6,001,0,4
95816,6211,70,001,0,4
95816,6211,32,210,0,4
95816,6211,11,220,0,4
95816,6211,7,230,0,4
95816,6211,7,241,0,4
95816,6211,6,242,0,4
95816,6211,5,251,0,4
95816,6212,66,001,0,4
95816,6212,22,210,0,4
95816,6212,24,220,0,4
95816,6212,17,230,0,4
95816,6212,3,241,0,4
95816,6213,46,001,0,4
95816,6213,36,210,0,4
95816,6213,6,220,0,4
95816,6213,3,230,0,4
95816,6214,14,001,0,4
95816,6214,3,220,0,4
95816,6214,3,230,0,4
95816,6214,3,241,0,4
95816,6215,5,001,0,4
95816,6231,4,001,0,4
95816,6241,10,001,0,4
95816,6241,6,210,0,4
95816,6244,9,001,0,4
95816,6244,4,210,0,4
95816,6244,4,230,0,4
95816,7111,4,001,0,4
95816,7139,9,001,0,4
95816,7139,3,230,0,4
95816,7223,3,001,0,4
95816,7224,9,001,0,4
95816,7224,5,220,0,4
95816,7225,87,001,0,4
95816,7225,11,210,0,4
95816,7225,10,220,0,4
95816,7225,31,230,0,4
95816,7225,25,241,0,4
95816,7225,9,242,0,4
95816,8111,6,001,0,4
95816,8121,26,001,0,4
95816,8121,19,210,0,4
95816,8121,3,220,0,4
95816,8121,3,241,0,4
95816,8123,6,001,0,4
95816,8123,3,210,0,4
95816,8123,3,220,0,4
95816,8129,8,001,0,4
95816,8129,5,210,0,4
95816,8131,22,001,0,4
95816,8131,8,210,0,4
95816,8131,8,220,0,4
95816,8131,4,230,0,4
95816,8132,5,001,0,4
95816,8132,4,210,0,4
95816,8133,9,001,0,4
95816,8133,6,210,0,4
95816,8139,12,001,0,4
95816,8139,5,210,0,4
95816,8139,3,220,0,4
95816,8139,3,230,0,4
95816,2361,7,001,0,4
95816,2361,5,210,0,4
95816,2362,4,001,0,4
95816,2382,10,001,0,4
95816,2382,4,210,0,4
95816,2382,3,220,0,4
95816,2382,3,230,0,4
95816,2383,5,001,0,4
95816,3231,3,001,0,4
95816,3391,4,001,0,4
95816,3391,4,210,0,4
95816,4251,3,001,0,4
95816,4422,3,001,0,4
95816,4422,3,210,0,4
95816,4441,4,001,0,4
