Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34242,44812,3,1,0,5
34242,44819,4,1,0,5
34242,44819,3,220,0,5
34242,44831,3,1,0,5
34242,45322,3,1,0,5
34242,45411,3,1,0,5
34242,45411,3,210,0,5
34242,52211,3,1,0,5
34242,52312,3,1,0,5
34242,52392,4,1,0,5
34242,52392,3,210,0,5
34242,53111,9,1,0,5
34242,53111,6,210,0,5
34242,53121,26,1,0,5
34242,53121,23,210,0,5
34242,53131,9,1,0,5
34242,53131,8,210,0,5
34242,53139,5,1,0,5
34242,53139,5,210,0,5
34242,53228,4,1,0,5
34242,53228,3,210,0,5
34242,54111,4,1,0,5
34242,54111,4,210,0,5
34242,54121,4,1,0,5
34242,54121,4,210,0,5
34242,54133,3,1,0,5
34242,54133,3,210,0,5
34242,54151,7,1,0,5
34242,54151,7,210,0,5
34242,54161,27,1,0,5
34242,54161,27,210,0,5
34242,55111,5,1,0,5
34242,55111,4,210,0,5
34242,61151,3,1,0,5
34242,62111,8,1,0,5
34242,62111,7,210,0,5
34242,62139,3,1,0,5
34242,62139,3,210,0,5
34242,71399,3,1,0,5
34242,72111,11,1,0,5
34242,72111,4,210,0,5
34242,72111,4,220,0,5
34242,72241,5,1,0,5
34242,72251,38,1,0,5
34242,72251,9,210,0,5
34242,72251,3,220,0,5
34242,72251,5,230,0,5
34242,72251,14,241,0,5
34242,72251,6,242,0,5
34242,81311,3,1,0,5
34242,81399,26,1,0,5
34242,81399,9,210,0,5
34242,81399,13,220,0,5
