Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34242,2383,4,001,0,4
34242,2383,4,210,0,4
34242,4451,3,001,0,4
34242,4481,10,001,0,4
34242,4481,4,210,0,4
34242,4481,4,220,0,4
34242,4483,3,001,0,4
34242,4532,3,001,0,4
34242,4541,3,001,0,4
34242,4541,3,210,0,4
34242,5221,3,001,0,4
34242,5231,3,001,0,4
34242,5239,6,001,0,4
34242,5239,5,210,0,4
34242,5311,10,001,0,4
34242,5311,7,210,0,4
34242,5312,26,001,0,4
34242,5312,23,210,0,4
34242,5313,15,001,0,4
34242,5313,14,210,0,4
34242,5322,4,001,0,4
34242,5322,3,210,0,4
34242,5411,5,001,0,4
34242,5411,5,210,0,4
34242,5412,4,001,0,4
34242,5413,4,001,0,4
34242,5412,4,210,0,4
34242,5413,4,210,0,4
34242,5415,7,210,0,4
34242,5415,7,001,0,4
34242,5416,29,001,0,4
34242,5416,29,210,0,4
34242,5511,5,001,0,4
34242,5511,4,210,0,4
34242,5614,4,001,0,4
34242,5614,4,210,0,4
34242,6115,3,001,0,4
34242,6211,8,001,0,4
34242,6211,7,210,0,4
34242,6213,5,001,0,4
34242,6213,4,210,0,4
34242,7139,6,001,0,4
34242,7139,3,210,0,4
34242,7211,12,001,0,4
34242,7211,5,210,0,4
34242,7211,4,220,0,4
34242,7224,5,001,0,4
34242,7225,38,001,0,4
34242,7225,9,210,0,4
34242,7225,3,220,0,4
34242,7225,5,230,0,4
34242,7225,14,241,0,4
34242,7225,6,242,0,4
34242,8139,9,210,0,4
34242,8131,3,001,0,4
34242,8139,27,001,0,4
34242,8139,14,220,0,4
