Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34242,448120,3,001,0,6
34242,448190,4,001,0,6
34242,448190,3,220,0,6
34242,448310,3,001,0,6
34242,453220,3,001,0,6
34242,454110,3,001,0,6
34242,454110,3,210,0,6
34242,522110,3,001,0,6
34242,523120,3,001,0,6
34242,523920,4,001,0,6
34242,523920,3,210,0,6
34242,531110,9,001,0,6
34242,531110,6,210,0,6
34242,531210,26,001,0,6
34242,531210,23,210,0,6
34242,531311,7,001,0,6
34242,531311,6,210,0,6
34242,531390,5,001,0,6
34242,531390,5,210,0,6
34242,532284,4,001,0,6
34242,532284,3,210,0,6
34242,541110,4,001,0,6
34242,541110,4,210,0,6
34242,541330,3,001,0,6
34242,541330,3,210,0,6
34242,541511,6,001,0,6
34242,541511,6,210,0,6
34242,541611,17,001,0,6
34242,541611,17,210,0,6
34242,541613,7,001,0,6
34242,541613,7,210,0,6
34242,551114,5,001,0,6
34242,551114,4,210,0,6
34242,621111,7,001,0,6
34242,621111,6,210,0,6
34242,621399,3,001,0,6
34242,621399,3,210,0,6
34242,713990,3,001,0,6
34242,721110,11,001,0,6
34242,721110,4,210,0,6
34242,721110,4,220,0,6
34242,722410,5,001,0,6
34242,722511,26,001,0,6
34242,722511,4,210,0,6
34242,722511,11,241,0,6
34242,722511,6,242,0,6
34242,722513,5,001,0,6
34242,722515,6,001,0,6
34242,722515,3,210,0,6
34242,813110,3,001,0,6
34242,813990,26,001,0,6
34242,813990,9,210,0,6
34242,813990,13,220,0,6
