Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97701,54,300,001,0,2
97701,54,235,210,0,2
97701,54,32,220,0,2
97701,54,21,230,0,2
97701,54,8,241,0,2
97701,54,3,242,0,2
97701,42,102,001,0,2
97701,42,60,210,0,2
97701,42,22,220,0,2
97701,42,13,230,0,2
97701,42,6,241,0,2
97701,44-45,321,001,0,2
97701,44-45,120,210,0,2
97701,44-45,86,220,0,2
97701,44-45,56,230,0,2
97701,44-45,38,241,0,2
97701,44-45,11,242,0,2
97701,44-45,9,251,0,2
97701,55,17,001,0,2
97701,55,10,210,0,2
97701,55,4,220,0,2
97701,56,136,001,0,2
97701,56,86,210,0,2
97701,56,22,220,0,2
97701,56,10,230,0,2
97701,56,13,241,0,2
97701,56,3,242,0,2
97701,61,36,001,0,2
97701,61,16,210,0,2
97701,61,3,220,0,2
97701,61,12,230,0,2
97701,61,4,241,0,2
97701,62,348,001,0,2
97701,62,163,210,0,2
97701,62,74,220,0,2
97701,62,58,230,0,2
97701,62,33,241,0,2
97701,62,14,242,0,2
97701,62,5,251,0,2
97701,00,2681,001,1343064,2
97701,00,1522,210,0,2
97701,00,479,220,0,2
97701,00,363,230,0,2
97701,00,237,241,0,2
97701,00,49,242,0,2
97701,00,27,251,0,2
97701,11,10,001,0,2
97701,11,5,210,0,2
97701,11,3,220,0,2
97701,21,3,001,0,2
97701,22,7,001,0,2
97701,22,4,210,0,2
97701,23,424,001,0,2
97701,23,291,210,0,2
97701,23,65,220,0,2
97701,23,39,230,0,2
97701,23,21,241,0,2
97701,23,6,242,0,2
97701,48-49,53,001,0,2
97701,48-49,30,210,0,2
97701,48-49,4,220,0,2
97701,48-49,11,230,0,2
97701,48-49,6,241,0,2
97701,51,61,001,0,2
97701,51,37,210,0,2
97701,51,10,220,0,2
97701,51,10,230,0,2
97701,51,3,241,0,2
97701,71,50,001,0,2
97701,71,34,210,0,2
97701,71,5,220,0,2
97701,71,5,230,0,2
97701,71,5,241,0,2
97701,52,115,001,0,2
97701,52,69,210,0,2
97701,52,17,220,0,2
97701,52,20,230,0,2
97701,52,8,241,0,2
97701,72,220,001,0,2
97701,72,49,210,0,2
97701,72,41,220,0,2
97701,72,62,230,0,2
97701,72,62,241,0,2
97701,72,3,242,0,2
97701,72,3,251,0,2
97701,31-33,126,001,0,2
97701,31-33,55,210,0,2
97701,31-33,35,220,0,2
97701,31-33,14,230,0,2
97701,31-33,17,241,0,2
97701,31-33,3,242,0,2
97701,53,173,001,0,2
97701,53,152,210,0,2
97701,53,11,220,0,2
97701,53,7,230,0,2
97701,53,3,241,0,2
97701,81,177,001,0,2
97701,81,104,210,0,2
97701,81,44,220,0,2
97701,81,20,230,0,2
97701,81,6,241,0,2
97701,81,3,242,0,2
