Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68132,541,28,1,0,3
68132,541,22,210,0,3
68132,541,4,220,0,3
68132,561,23,1,0,3
68132,561,15,210,0,3
68132,561,3,230,0,3
68132,611,8,1,0,3
68132,611,3,210,0,3
68132,621,21,1,0,3
68132,621,12,210,0,3
68132,621,6,220,0,3
68132,624,11,1,0,3
68132,624,6,210,0,3
68132,624,3,230,0,3
68132,711,6,1,0,3
68132,711,5,210,0,3
68132,722,40,1,0,3
68132,722,7,210,0,3
68132,722,7,220,0,3
68132,722,9,230,0,3
68132,722,15,241,0,3
68132,811,5,1,0,3
68132,812,8,1,0,3
68132,812,5,210,0,3
68132,813,12,1,0,3
68132,813,6,210,0,3
68132,813,3,220,0,3
68132,813,3,241,0,3
68132,238,11,1,0,3
68132,238,9,210,0,3
68132,323,3,1,0,3
68132,423,3,1,0,3
68132,423,3,210,0,3
68132,441,4,1,0,3
68132,443,3,1,0,3
68132,446,3,1,0,3
68132,447,5,1,0,3
68132,448,3,1,0,3
68132,453,8,1,0,3
68132,453,4,230,0,3
68132,512,3,1,0,3
68132,512,3,210,0,3
68132,515,5,1,0,3
68132,517,4,1,0,3
68132,522,5,1,0,3
68132,522,3,210,0,3
68132,524,4,1,0,3
68132,524,3,210,0,3
68132,531,25,1,0,3
68132,531,23,210,0,3
