Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94702,561,18,1,0,3
94702,561,12,210,0,3
94702,561,3,230,0,3
94702,611,23,1,0,3
94702,611,14,210,0,3
94702,611,4,220,0,3
94702,611,3,242,0,3
94702,621,16,1,0,3
94702,621,12,210,0,3
94702,621,3,230,0,3
94702,624,21,1,0,3
94702,624,12,210,0,3
94702,624,3,220,0,3
94702,624,4,241,0,3
94702,711,4,1,0,3
94702,721,5,1,0,3
94702,721,3,210,0,3
94702,722,50,1,0,3
94702,722,24,210,0,3
94702,722,9,220,0,3
94702,722,11,230,0,3
94702,722,5,241,0,3
94702,811,11,220,0,3
94702,811,33,1,0,3
94702,811,19,210,0,3
94702,811,3,230,0,3
94702,812,12,1,0,3
94702,812,10,210,0,3
94702,813,8,210,0,3
94702,813,12,1,0,3
94702,813,3,220,0,3
94702,236,21,1,0,3
94702,236,14,210,0,3
94702,236,5,230,0,3
94702,238,17,1,0,3
94702,238,11,210,0,3
94702,238,3,220,0,3
94702,311,4,1,0,3
94702,323,3,1,0,3
94702,423,3,1,0,3
94702,423,3,210,0,3
94702,424,7,1,0,3
94702,424,4,210,0,3
94702,442,3,1,0,3
94702,443,3,1,0,3
94702,444,9,1,0,3
94702,444,5,220,0,3
94702,445,16,1,0,3
94702,445,13,210,0,3
94702,446,4,1,0,3
94702,446,3,210,0,3
94702,447,3,1,0,3
94702,448,3,1,0,3
94702,448,3,210,0,3
94702,451,7,1,0,3
94702,451,3,210,0,3
94702,452,3,1,0,3
94702,453,10,1,0,3
94702,453,3,210,0,3
94702,453,3,220,0,3
94702,511,3,1,0,3
94702,522,3,1,0,3
94702,523,3,1,0,3
94702,524,3,1,0,3
94702,524,3,210,0,3
94702,531,11,1,0,3
94702,531,8,210,0,3
94702,531,3,220,0,3
94702,541,54,1,0,3
94702,541,44,210,0,3
94702,541,6,220,0,3
94702,541,4,230,0,3
