Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33321,423120,3,1,0,6
33321,423120,3,210,0,6
33321,423420,3,1,0,6
33321,423610,3,1,0,6
33321,423610,3,210,0,6
33321,423690,7,1,0,6
33321,423690,4,210,0,6
33321,813990,8,1,0,6
33321,813990,7,210,0,6
33321,423830,3,1,0,6
33321,423850,3,1,0,6
33321,423860,3,1,0,6
33321,423940,3,1,0,6
33321,425120,3,1,0,6
33321,425120,3,210,0,6
33321,443142,3,1,0,6
33321,445110,5,1,0,6
33321,445120,5,1,0,6
33321,445120,4,210,0,6
33321,445310,3,1,0,6
33321,445310,3,210,0,6
33321,446110,8,1,0,6
33321,446110,4,241,0,6
33321,447110,7,1,0,6
33321,447110,5,210,0,6
33321,448140,3,1,0,6
33321,448310,7,1,0,6
33321,448310,7,210,0,6
33321,452319,3,1,0,6
33321,454110,5,1,0,6
33321,454110,3,210,0,6
33321,454390,5,1,0,6
33321,454390,4,210,0,6
33321,484110,5,1,0,6
33321,484110,5,210,0,6
33321,484121,6,1,0,6
33321,484121,6,210,0,6
33321,485320,3,1,0,6
33321,485320,3,210,0,6
33321,488510,3,1,0,6
33321,488510,3,210,0,6
33321,511120,3,1,0,6
33321,511120,3,210,0,6
33321,522110,11,1,0,6
33321,522110,3,210,0,6
33321,522110,7,220,0,6
33321,524210,17,1,0,6
33321,524210,14,210,0,6
33321,531110,5,1,0,6
33321,531120,3,1,0,6
33321,531120,3,210,0,6
33321,531210,25,1,0,6
33321,531210,25,210,0,6
33321,531311,12,1,0,6
33321,531311,10,210,0,6
33321,531312,3,1,0,6
33321,531312,3,210,0,6
33321,531390,4,1,0,6
33321,531390,4,210,0,6
33321,541110,20,1,0,6
33321,541110,15,210,0,6
33321,541110,3,220,0,6
33321,541199,3,1,0,6
33321,541199,3,210,0,6
33321,541211,11,1,0,6
33321,541211,10,210,0,6
33321,541213,6,1,0,6
33321,541213,5,210,0,6
33321,541219,16,1,0,6
33321,541219,15,210,0,6
33321,541330,4,1,0,6
33321,541330,3,210,0,6
33321,541350,5,1,0,6
33321,541350,5,210,0,6
33321,541430,6,1,0,6
33321,541430,6,210,0,6
33321,541511,12,1,0,6
33321,541511,12,210,0,6
33321,541611,12,1,0,6
33321,541611,12,210,0,6
33321,541613,9,1,0,6
33321,541613,9,210,0,6
33321,541940,4,1,0,6
33321,541940,3,210,0,6
33321,541990,12,1,0,6
33321,541990,11,210,0,6
33321,561110,4,1,0,6
33321,561110,3,210,0,6
33321,561312,4,1,0,6
33321,561312,3,210,0,6
33321,561422,4,1,0,6
33321,561422,3,210,0,6
33321,561492,3,1,0,6
33321,561492,3,210,0,6
33321,561612,4,1,0,6
33321,561710,3,1,0,6
33321,561710,3,210,0,6
33321,561720,13,1,0,6
33321,561720,11,210,0,6
33321,561730,8,1,0,6
33321,561730,7,210,0,6
33321,561790,4,1,0,6
33321,561790,4,210,0,6
33321,611110,4,1,0,6
33321,611110,3,241,0,6
33321,611691,3,1,0,6
33321,621111,64,1,0,6
33321,621111,29,210,0,6
33321,621111,16,220,0,6
33321,621111,11,230,0,6
33321,621111,5,241,0,6
33321,621111,3,242,0,6
33321,621112,6,1,0,6
33321,621112,4,210,0,6
33321,621210,26,1,0,6
33321,621210,13,210,0,6
33321,621210,10,220,0,6
33321,621210,3,230,0,6
33321,621310,9,1,0,6
33321,621310,7,210,0,6
33321,621320,6,1,0,6
33321,621320,5,210,0,6
33321,621330,7,1,0,6
33321,621330,7,210,0,6
33321,621340,4,1,0,6
33321,621340,4,210,0,6
33321,621391,7,1,0,6
33321,621391,4,210,0,6
33321,621399,6,1,0,6
33321,621399,4,210,0,6
33321,621493,3,1,0,6
33321,621498,3,1,0,6
33321,621511,3,1,0,6
33321,621512,5,1,0,6
33321,621512,3,210,0,6
33321,621610,7,1,0,6
33321,621610,5,210,0,6
33321,623110,3,1,0,6
33321,624120,3,1,0,6
33321,624410,8,1,0,6
33321,624410,3,230,0,6
33321,624410,3,241,0,6
33321,711510,10,1,0,6
33321,711510,10,210,0,6
33321,713940,3,1,0,6
33321,722511,13,1,0,6
33321,722511,6,210,0,6
33321,722511,3,220,0,6
33321,722513,20,1,0,6
33321,722513,7,210,0,6
33321,722513,3,220,0,6
33321,722513,9,241,0,6
33321,236115,3,1,0,6
33321,236118,14,1,0,6
33321,236118,13,210,0,6
33321,811111,3,1,0,6
33321,811111,3,220,0,6
33321,811212,4,1,0,6
33321,811212,4,210,0,6
33321,811310,3,1,0,6
33321,811310,3,210,0,6
33321,811412,3,1,0,6
33321,811412,3,210,0,6
33321,811490,3,1,0,6
33321,811490,3,210,0,6
33321,236220,3,1,0,6
33321,236220,3,210,0,6
33321,238210,12,1,0,6
33321,238210,10,210,0,6
33321,238220,8,1,0,6
33321,238220,7,210,0,6
33321,238320,11,1,0,6
33321,238320,10,210,0,6
33321,238350,7,1,0,6
33321,238350,6,210,0,6
33321,812112,14,1,0,6
33321,812112,12,210,0,6
33321,812199,4,1,0,6
33321,812199,4,210,0,6
33321,812320,5,1,0,6
33321,812320,3,210,0,6
33321,812990,6,1,0,6
33321,812990,6,210,0,6
33321,813110,10,1,0,6
33321,813110,6,210,0,6
33321,813319,3,1,0,6
33321,813319,3,210,0,6
