Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57201,2389,8,001,0,4
57201,2389,6,210,0,4
57201,3219,3,001,0,4
57201,3231,4,001,0,4
57201,3273,3,001,0,4
57201,7211,11,001,0,4
57201,7211,5,230,0,4
57201,7211,3,241,0,4
57201,7224,11,001,0,4
57201,7224,4,220,0,4
57201,7224,3,230,0,4
57201,7225,56,001,0,4
57201,7225,11,210,0,4
57201,7225,6,220,0,4
57201,7225,16,230,0,4
57201,7225,19,241,0,4
57201,7225,4,242,0,4
57201,3323,8,001,0,4
57201,3323,5,210,0,4
57201,3327,14,001,0,4
57201,3327,4,210,0,4
57201,3327,3,220,0,4
57201,3327,3,230,0,4
57201,3327,3,241,0,4
57201,3328,3,001,0,4
57201,3331,4,001,0,4
57201,3339,5,001,0,4
57201,3344,3,001,0,4
57201,8111,24,001,0,4
57201,8111,12,210,0,4
57201,8111,9,220,0,4
57201,8111,3,230,0,4
57201,3371,4,001,0,4
57201,3399,3,001,0,4
57201,4231,6,001,0,4
57201,4234,5,001,0,4
57201,4236,5,001,0,4
57201,4238,14,001,0,4
57201,4238,6,210,0,4
57201,4238,3,220,0,4
57201,4238,3,241,0,4
57201,8113,7,001,0,4
57201,8113,6,210,0,4
57201,8121,14,001,0,4
57201,8121,9,210,0,4
57201,8121,4,230,0,4
57201,8129,4,001,0,4
57201,8129,4,210,0,4
57201,8131,23,001,0,4
57201,8131,11,210,0,4
57201,8131,4,220,0,4
57201,8131,6,230,0,4
57201,4244,3,001,0,4
57201,4245,4,001,0,4
57201,4249,13,001,0,4
57201,4249,9,210,0,4
57201,4251,3,001,0,4
57201,4411,10,001,0,4
57201,4411,6,210,0,4
57201,4412,7,001,0,4
57201,4412,3,230,0,4
57201,8132,3,001,0,4
57201,8132,3,210,0,4
57201,8134,8,001,0,4
57201,8134,5,210,0,4
57201,8139,7,001,0,4
57201,8139,6,210,0,4
57201,4413,11,001,0,4
57201,4413,4,210,0,4
57201,4413,5,220,0,4
57201,4421,4,001,0,4
57201,4422,3,001,0,4
57201,4431,9,001,0,4
57201,4431,6,210,0,4
57201,4441,15,001,0,4
57201,4441,7,210,0,4
57201,4441,3,220,0,4
57201,4441,3,241,0,4
57201,4442,6,001,0,4
57201,4442,3,220,0,4
57201,4451,4,001,0,4
57201,4452,5,001,0,4
57201,4452,3,210,0,4
57201,4453,3,001,0,4
57201,4461,8,001,0,4
57201,4461,3,210,0,4
57201,4471,26,001,0,4
57201,4471,4,210,0,4
57201,4471,9,220,0,4
57201,4471,3,230,0,4
57201,4471,10,241,0,4
57201,4481,14,001,0,4
57201,4481,9,210,0,4
57201,4481,5,220,0,4
57201,4482,6,001,0,4
57201,4482,3,220,0,4
57201,4483,3,001,0,4
57201,4511,8,001,0,4
57201,4511,4,210,0,4
57201,4523,5,001,0,4
57201,4532,3,001,0,4
57201,4532,3,210,0,4
57201,4533,8,001,0,4
57201,4533,3,210,0,4
57201,4533,4,220,0,4
57201,4539,11,001,0,4
57201,4539,7,210,0,4
57201,4539,4,220,0,4
57201,4543,6,001,0,4
57201,4543,5,210,0,4
57201,4841,21,001,0,4
57201,4841,15,210,0,4
57201,4841,3,230,0,4
57201,4842,8,001,0,4
57201,4842,6,210,0,4
57201,4881,4,001,0,4
57201,4881,3,210,0,4
57201,4921,3,001,0,4
57201,5173,7,001,0,4
57201,5173,4,210,0,4
57201,5221,16,001,0,4
57201,5221,6,220,0,4
57201,5221,3,230,0,4
57201,5221,5,241,0,4
57201,5222,7,001,0,4
57201,5222,5,210,0,4
57201,5223,3,001,0,4
57201,5223,3,210,0,4
57201,5231,3,001,0,4
57201,5231,3,210,0,4
57201,5239,11,001,0,4
57201,5239,10,210,0,4
57201,5241,3,001,0,4
57201,5241,3,210,0,4
57201,5242,27,001,0,4
57201,5242,16,210,0,4
57201,5242,8,220,0,4
57201,5311,28,001,0,4
57201,5311,25,210,0,4
57201,5312,18,001,0,4
57201,5312,18,210,0,4
57201,5313,12,001,0,4
57201,5313,10,210,0,4
57201,5411,19,001,0,4
57201,5411,15,210,0,4
57201,5411,3,220,0,4
57201,5412,15,001,0,4
57201,5412,9,210,0,4
57201,5412,3,220,0,4
57201,5413,8,001,0,4
57201,5413,5,210,0,4
57201,5415,6,001,0,4
57201,5415,6,210,0,4
57201,5416,9,001,0,4
57201,5416,8,210,0,4
57201,5418,3,001,0,4
57201,5419,15,001,0,4
57201,5419,10,210,0,4
57201,5419,3,230,0,4
57201,5615,3,001,0,4
57201,5615,3,210,0,4
57201,5617,29,001,0,4
57201,5617,24,210,0,4
57201,5617,3,220,0,4
57201,5619,3,001,0,4
57201,5629,3,001,0,4
57201,6111,3,001,0,4
57201,6111,3,241,0,4
57201,6211,13,001,0,4
57201,1151,4,001,0,4
57201,1151,3,210,0,4
57201,2361,34,001,0,4
57201,2361,30,210,0,4
57201,2361,3,220,0,4
57201,2362,9,001,0,4
57201,2362,7,210,0,4
57201,2373,5,001,0,4
57201,2373,4,210,0,4
57201,6211,7,210,0,4
57201,6212,16,001,0,4
57201,6212,8,210,0,4
57201,6212,5,230,0,4
57201,6213,21,001,0,4
57201,6213,8,210,0,4
57201,6213,11,220,0,4
57201,6214,4,001,0,4
57201,6233,6,001,0,4
57201,6233,3,241,0,4
57201,2381,20,001,0,4
57201,2381,16,210,0,4
57201,2381,3,220,0,4
57201,2382,22,001,0,4
57201,2382,11,210,0,4
57201,2382,3,220,0,4
57201,2382,3,230,0,4
57201,2382,4,241,0,4
57201,2383,21,001,0,4
57201,2383,17,210,0,4
57201,2383,3,220,0,4
57201,6241,4,001,0,4
57201,6242,5,001,0,4
57201,6242,3,210,0,4
57201,6244,3,001,0,4
57201,7115,3,001,0,4
57201,7115,3,210,0,4
57201,7132,7,001,0,4
57201,7132,3,210,0,4
57201,7132,4,220,0,4
57201,7139,14,001,0,4
57201,7139,8,210,0,4
57201,7139,4,220,0,4
