Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57201,23832,4,1,0,5
57201,23832,3,210,0,5
57201,23833,6,1,0,5
57201,23833,6,210,0,5
57201,23835,7,1,0,5
57201,23835,4,210,0,5
57201,23891,6,1,0,5
57201,23891,5,210,0,5
57201,32199,3,1,0,5
57201,32311,4,1,0,5
57201,32732,3,1,0,5
57201,72111,10,1,0,5
57201,72111,5,230,0,5
57201,72111,3,241,0,5
57201,72241,11,1,0,5
57201,72241,4,220,0,5
57201,72241,3,230,0,5
57201,33231,4,1,0,5
57201,33231,4,210,0,5
57201,33232,4,1,0,5
57201,33271,10,1,0,5
57201,33271,4,210,0,5
57201,33271,3,241,0,5
57201,33272,4,1,0,5
57201,33272,3,220,0,5
57201,33281,3,1,0,5
57201,33311,3,1,0,5
57201,33399,4,1,0,5
57201,33441,3,1,0,5
57201,72251,56,1,0,5
57201,72251,11,210,0,5
57201,72251,6,220,0,5
57201,72251,16,230,0,5
57201,72251,19,241,0,5
57201,72251,4,242,0,5
57201,81111,15,1,0,5
57201,81111,9,210,0,5
57201,81111,4,220,0,5
57201,81112,7,1,0,5
57201,81112,3,210,0,5
57201,81112,4,220,0,5
57201,33711,3,1,0,5
57201,33995,3,1,0,5
57201,42312,3,1,0,5
57201,42361,3,1,0,5
57201,42382,6,1,0,5
57201,42383,5,1,0,5
57201,42383,4,210,0,5
57201,81131,7,1,0,5
57201,81131,6,210,0,5
57201,81211,9,1,0,5
57201,81211,6,210,0,5
57201,81211,3,230,0,5
57201,81219,5,1,0,5
57201,81219,3,210,0,5
57201,81291,4,1,0,5
57201,81291,4,210,0,5
57201,42451,3,1,0,5
57201,42491,9,1,0,5
57201,42491,6,210,0,5
57201,42499,4,1,0,5
57201,42499,3,210,0,5
57201,42512,3,1,0,5
57201,44111,3,1,0,5
57201,44112,7,1,0,5
57201,44112,6,210,0,5
57201,44122,5,1,0,5
57201,81311,23,1,0,5
57201,81311,11,210,0,5
57201,81311,4,220,0,5
57201,81311,6,230,0,5
57201,81321,3,1,0,5
57201,81321,3,210,0,5
57201,81341,8,1,0,5
57201,81341,5,210,0,5
57201,81391,5,1,0,5
57201,81391,4,210,0,5
57201,44131,6,1,0,5
57201,44131,3,220,0,5
57201,44132,5,1,0,5
57201,44211,4,1,0,5
57201,44314,9,1,0,5
57201,44314,6,210,0,5
57201,44413,5,1,0,5
57201,44419,7,1,0,5
57201,44419,3,210,0,5
57201,44419,3,241,0,5
57201,44422,4,1,0,5
57201,44511,4,1,0,5
57201,44529,3,1,0,5
57201,44529,3,210,0,5
57201,44531,3,1,0,5
57201,44611,4,1,0,5
57201,44711,23,1,0,5
57201,44711,3,210,0,5
57201,44711,9,220,0,5
57201,44711,3,230,0,5
57201,44711,8,241,0,5
57201,44719,3,1,0,5
57201,44812,5,1,0,5
57201,44812,3,220,0,5
57201,44819,6,1,0,5
57201,44819,6,210,0,5
57201,44821,6,1,0,5
57201,44821,3,220,0,5
57201,44831,3,1,0,5
57201,45111,4,1,0,5
57201,45231,5,1,0,5
57201,45322,3,1,0,5
57201,45322,3,210,0,5
57201,45331,8,1,0,5
57201,45331,3,210,0,5
57201,45331,4,220,0,5
57201,45399,9,1,0,5
57201,45399,6,210,0,5
57201,45399,3,220,0,5
57201,45439,6,1,0,5
57201,45439,5,210,0,5
57201,48411,5,1,0,5
57201,48411,4,210,0,5
57201,48412,16,1,0,5
57201,48412,11,210,0,5
57201,48412,3,230,0,5
57201,48422,6,1,0,5
57201,48422,5,210,0,5
57201,48819,3,1,0,5
57201,48819,3,210,0,5
57201,49211,3,1,0,5
57201,51731,7,1,0,5
57201,51731,4,210,0,5
