Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07036,23611,28,1,0,5
07036,23611,25,210,0,5
07036,23622,8,1,0,5
07036,23622,4,210,0,5
07036,23811,3,1,0,5
07036,23814,5,1,0,5
07036,23814,3,210,0,5
07036,23816,3,1,0,5
07036,23816,3,210,0,5
07036,54111,16,1,0,5
07036,54111,15,210,0,5
07036,54121,11,1,0,5
07036,54121,10,210,0,5
07036,54138,3,1,0,5
07036,54151,5,1,0,5
07036,54151,4,210,0,5
07036,54161,9,1,0,5
07036,54161,7,210,0,5
07036,54199,4,1,0,5
07036,23821,19,1,0,5
07036,23821,12,210,0,5
07036,23821,3,220,0,5
07036,23822,19,1,0,5
07036,23822,13,210,0,5
07036,23822,5,220,0,5
07036,23829,3,1,0,5
07036,23831,3,1,0,5
07036,23833,3,1,0,5
07036,23833,3,210,0,5
07036,23835,3,1,0,5
07036,23835,3,210,0,5
07036,23899,3,1,0,5
07036,23899,3,210,0,5
07036,55111,5,1,0,5
07036,55111,3,210,0,5
07036,56111,3,1,0,5
07036,56132,5,1,0,5
07036,56132,3,210,0,5
07036,56171,3,1,0,5
07036,56172,15,1,0,5
07036,56172,9,210,0,5
07036,56172,3,241,0,5
07036,31181,4,1,0,5
07036,31194,4,1,0,5
07036,32311,7,1,0,5
07036,32311,4,210,0,5
07036,32599,5,1,0,5
07036,32619,3,1,0,5
07036,56173,7,1,0,5
07036,56173,5,210,0,5
07036,56179,3,1,0,5
07036,56211,7,1,0,5
07036,56211,5,210,0,5
07036,56291,4,1,0,5
07036,61161,3,1,0,5
07036,33211,3,1,0,5
07036,33231,3,1,0,5
07036,33232,3,1,0,5
07036,33271,11,1,0,5
07036,33271,7,210,0,5
07036,33271,4,220,0,5
07036,33281,6,1,0,5
07036,33281,3,242,0,5
07036,33351,3,1,0,5
07036,33711,3,1,0,5
07036,33712,3,1,0,5
07036,33721,3,1,0,5
07036,62111,23,1,0,5
07036,62111,11,210,0,5
07036,62111,6,220,0,5
07036,62111,4,230,0,5
07036,62121,18,1,0,5
07036,62121,9,210,0,5
07036,62121,6,220,0,5
07036,62121,3,230,0,5
07036,62134,4,1,0,5
07036,62151,5,1,0,5
07036,62441,5,1,0,5
07036,62441,3,210,0,5
07036,33995,4,1,0,5
07036,33995,3,220,0,5
07036,33999,3,1,0,5
07036,42312,5,1,0,5
07036,42321,6,1,0,5
07036,42321,3,210,0,5
07036,42331,3,1,0,5
07036,42344,3,1,0,5
07036,71394,3,1,0,5
07036,71395,3,1,0,5
07036,72111,4,1,0,5
07036,72231,3,1,0,5
07036,72232,3,1,0,5
07036,72241,4,1,0,5
07036,72251,86,1,0,5
07036,72251,38,210,0,5
07036,72251,18,220,0,5
07036,72251,13,230,0,5
07036,72251,15,241,0,5
07036,42345,5,1,0,5
07036,42361,3,1,0,5
07036,42372,3,1,0,5
07036,42383,8,1,0,5
07036,42383,6,210,0,5
07036,42384,4,1,0,5
07036,42384,3,230,0,5
07036,42392,3,1,0,5
07036,42394,3,1,0,5
07036,42399,6,1,0,5
07036,42399,3,210,0,5
07036,81111,28,1,0,5
07036,81111,22,210,0,5
07036,81111,3,230,0,5
07036,81112,15,1,0,5
07036,81112,8,210,0,5
07036,81112,3,220,0,5
07036,81112,4,230,0,5
07036,81119,7,1,0,5
07036,42413,4,1,0,5
07036,42433,3,1,0,5
07036,42449,11,1,0,5
07036,42449,4,210,0,5
07036,42449,3,220,0,5
07036,42469,6,1,0,5
07036,42469,3,241,0,5
07036,42471,5,1,0,5
07036,42471,3,220,0,5
07036,42499,5,1,0,5
07036,42499,3,210,0,5
07036,81119,5,210,0,5
07036,81121,4,1,0,5
07036,81131,6,1,0,5
07036,81131,3,210,0,5
07036,81141,3,1,0,5
07036,81211,23,1,0,5
07036,81211,17,210,0,5
07036,81211,4,220,0,5
07036,81219,3,1,0,5
07036,81221,3,1,0,5
07036,81221,3,220,0,5
07036,42512,7,1,0,5
07036,42512,5,210,0,5
07036,44111,5,1,0,5
07036,44111,4,210,0,5
07036,44112,13,1,0,5
07036,44112,10,210,0,5
07036,44131,7,1,0,5
07036,44131,3,210,0,5
07036,44132,3,1,0,5
07036,44211,4,1,0,5
07036,81232,4,1,0,5
07036,81311,19,1,0,5
07036,81311,12,210,0,5
07036,81311,5,220,0,5
07036,81393,3,1,0,5
07036,44221,3,1,0,5
07036,44314,7,1,0,5
