Zip Code,naics,Establishments,Employees,Payroll,IND Level
72560,00,206,001,52120,2
72560,00,114,210,0,2
72560,00,34,220,0,2
72560,00,37,230,0,2
72560,00,15,241,0,2
72560,00,4,242,0,2
72560,23,12,001,0,2
72560,23,10,210,0,2
72560,31-33,15,001,0,2
72560,31-33,5,210,0,2
72560,31-33,4,220,0,2
72560,31-33,5,230,0,2
72560,42,3,001,0,2
72560,42,3,230,0,2
72560,44-45,43,001,0,2
72560,44-45,21,210,0,2
72560,44-45,9,220,0,2
72560,44-45,9,230,0,2
72560,48-49,5,001,0,2
72560,48-49,4,210,0,2
72560,52,19,001,0,2
72560,52,11,210,0,2
72560,52,5,220,0,2
72560,53,7,001,0,2
72560,53,6,210,0,2
72560,54,9,001,0,2
72560,54,8,210,0,2
72560,62,33,001,0,2
72560,62,16,210,0,2
72560,62,6,220,0,2
72560,62,5,230,0,2
72560,62,3,241,0,2
72560,71,3,001,0,2
72560,72,24,001,0,2
72560,72,5,210,0,2
72560,72,5,220,0,2
72560,72,6,230,0,2
72560,72,7,241,0,2
72560,81,24,001,0,2
72560,81,20,210,0,2
