Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19401,454,7,001,0,3
19401,454,3,210,0,3
19401,454,3,241,0,3
19401,484,3,001,0,3
19401,484,3,210,0,3
19401,488,3,001,0,3
19401,488,3,210,0,3
19401,517,10,001,0,3
19401,517,6,210,0,3
19401,517,3,220,0,3
19401,522,15,001,0,3
19401,522,10,210,0,3
19401,522,3,220,0,3
19401,523,9,001,0,3
19401,523,7,210,0,3
19401,524,16,001,0,3
19401,524,12,210,0,3
19401,531,22,001,0,3
19401,531,14,210,0,3
19401,531,6,220,0,3
19401,532,8,001,0,3
19401,532,3,210,0,3
19401,541,105,001,0,3
19401,541,74,210,0,3
19401,541,17,220,0,3
19401,541,4,230,0,3
19401,541,4,241,0,3
19401,541,5,242,0,3
19401,551,4,001,0,3
19401,561,56,001,0,3
19401,561,35,210,0,3
19401,561,9,220,0,3
19401,561,4,230,0,3
19401,561,3,241,0,3
19401,561,4,242,0,3
19401,562,5,001,0,3
19401,562,3,210,0,3
19401,611,6,001,0,3
19401,611,4,210,0,3
19401,621,94,001,0,3
19401,621,46,210,0,3
19401,621,19,220,0,3
19401,621,18,230,0,3
19401,621,8,241,0,3
19401,622,3,001,0,3
19401,623,19,001,0,3
19401,623,3,210,0,3
19401,623,6,220,0,3
19401,623,3,242,0,3
19401,623,5,251,0,3
19401,624,47,001,0,3
19401,624,11,210,0,3
19401,624,10,220,0,3
19401,624,14,230,0,3
19401,624,9,241,0,3
19401,236,25,001,0,3
19401,236,19,210,0,3
19401,236,3,230,0,3
19401,713,9,001,0,3
19401,713,4,210,0,3
19401,713,3,241,0,3
19401,722,93,001,0,3
19401,722,45,210,0,3
19401,722,19,220,0,3
19401,722,13,230,0,3
19401,722,13,241,0,3
19401,722,3,242,0,3
19401,238,64,001,0,3
19401,238,35,210,0,3
19401,238,10,220,0,3
19401,238,8,230,0,3
19401,238,7,241,0,3
19401,238,3,242,0,3
19401,811,25,001,0,3
19401,811,18,210,0,3
19401,811,6,220,0,3
19401,311,5,001,0,3
19401,315,3,001,0,3
19401,332,4,001,0,3
19401,339,3,001,0,3
19401,812,40,001,0,3
19401,812,30,210,0,3
19401,812,5,220,0,3
19401,812,3,230,0,3
19401,423,28,001,0,3
19401,423,12,210,0,3
19401,423,9,220,0,3
19401,423,5,230,0,3
19401,424,12,001,0,3
19401,424,6,210,0,3
19401,424,3,241,0,3
19401,425,4,001,0,3
19401,425,3,210,0,3
19401,813,38,001,0,3
19401,813,21,210,0,3
19401,813,8,220,0,3
19401,813,7,230,0,3
19401,441,13,001,0,3
19401,441,7,210,0,3
19401,441,3,230,0,3
19401,442,7,001,0,3
19401,442,7,210,0,3
19401,443,10,001,0,3
19401,443,7,210,0,3
19401,443,3,241,0,3
19401,444,6,001,0,3
19401,444,3,210,0,3
19401,445,36,001,0,3
19401,445,25,210,0,3
19401,445,6,220,0,3
19401,445,3,230,0,3
19401,446,15,001,0,3
19401,446,8,210,0,3
19401,446,4,241,0,3
19401,447,5,001,0,3
19401,447,3,210,0,3
19401,448,9,001,0,3
19401,448,4,210,0,3
19401,448,3,220,0,3
19401,451,5,001,0,3
19401,452,8,001,0,3
19401,452,3,230,0,3
19401,453,14,001,0,3
19401,453,7,210,0,3
19401,453,3,241,0,3
