Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75024,445110,4,1,0,6
75024,445292,3,1,0,6
75024,445299,4,1,0,6
75024,445310,6,1,0,6
75024,445310,3,220,0,6
75024,446110,8,1,0,6
75024,446110,4,241,0,6
75024,446120,6,1,0,6
75024,446120,3,210,0,6
75024,446130,4,1,0,6
75024,447110,10,1,0,6
75024,447110,5,220,0,6
75024,561110,24,1,0,6
75024,561110,14,210,0,6
75024,561110,4,230,0,6
75024,561311,6,1,0,6
75024,561311,4,210,0,6
75024,561312,9,1,0,6
75024,561312,4,210,0,6
75024,561312,3,230,0,6
75024,561320,31,1,0,6
75024,561320,8,210,0,6
75024,561320,4,220,0,6
75024,561320,3,230,0,6
75024,561320,4,241,0,6
75024,561320,6,242,0,6
75024,561320,5,251,0,6
75024,561422,3,1,0,6
75024,561440,3,1,0,6
75024,448110,3,1,0,6
75024,448110,3,220,0,6
75024,448120,9,1,0,6
75024,448120,5,210,0,6
75024,448120,3,220,0,6
75024,448140,3,1,0,6
75024,448190,4,1,0,6
75024,448190,3,241,0,6
75024,453910,3,1,0,6
75024,453998,3,1,0,6
75024,561510,11,1,0,6
75024,561510,8,210,0,6
75024,561599,3,1,0,6
75024,561612,4,1,0,6
75024,561621,3,1,0,6
75024,561720,6,1,0,6
75024,561730,3,1,0,6
75024,561790,3,1,0,6
75024,561790,3,210,0,6
75024,561990,3,1,0,6
75024,611110,7,1,0,6
75024,454110,12,1,0,6
75024,454110,10,210,0,6
75024,454390,3,1,0,6
75024,484110,4,1,0,6
75024,484121,10,1,0,6
75024,484121,7,210,0,6
75024,488510,9,1,0,6
75024,488510,5,210,0,6
75024,488510,3,242,0,6
75024,611610,8,1,0,6
75024,611610,6,210,0,6
75024,611691,4,1,0,6
75024,611699,3,1,0,6
75024,611710,3,1,0,6
75024,621111,78,1,0,6
75024,621111,41,210,0,6
75024,621111,23,220,0,6
75024,621111,6,230,0,6
75024,621111,5,241,0,6
75024,621112,4,1,0,6
75024,511120,3,1,0,6
75024,511120,3,210,0,6
75024,511210,17,1,0,6
75024,511210,6,210,0,6
75024,511210,6,241,0,6
75024,517311,14,1,0,6
75024,517311,9,210,0,6
75024,517311,3,220,0,6
75024,517312,7,1,0,6
75024,517312,5,210,0,6
75024,517919,3,1,0,6
75024,621210,54,1,0,6
75024,621210,27,210,0,6
75024,621210,17,220,0,6
75024,621210,7,230,0,6
75024,621210,3,241,0,6
75024,621310,16,1,0,6
75024,621310,12,210,0,6
75024,621310,4,220,0,6
75024,621320,6,1,0,6
75024,621320,3,210,0,6
75024,621330,5,1,0,6
75024,621330,4,210,0,6
75024,621340,8,1,0,6
75024,621340,6,210,0,6
75024,621399,6,1,0,6
75024,621399,6,210,0,6
75024,518210,24,1,0,6
75024,518210,10,210,0,6
75024,518210,6,230,0,6
75024,522110,31,1,0,6
75024,522110,8,210,0,6
75024,621492,3,1,0,6
75024,621492,3,230,0,6
75024,621498,5,1,0,6
75024,621512,3,1,0,6
75024,621610,12,1,0,6
75024,621610,5,210,0,6
75024,621999,5,1,0,6
75024,621999,3,210,0,6
75024,623110,3,1,0,6
75024,623311,3,1,0,6
75024,624120,3,1,0,6
75024,624190,5,1,0,6
75024,624190,3,210,0,6
75024,522110,6,220,0,6
75024,522110,8,230,0,6
75024,522110,5,260,0,6
75024,522120,4,1,0,6
75024,522130,8,1,0,6
75024,522130,3,210,0,6
75024,522220,4,1,0,6
75024,522291,3,1,0,6
75024,522291,3,210,0,6
75024,522292,35,1,0,6
75024,522292,13,210,0,6
75024,522292,7,220,0,6
75024,522292,8,230,0,6
75024,522292,3,241,0,6
75024,522310,8,1,0,6
75024,522310,4,210,0,6
75024,522320,10,1,0,6
75024,522320,5,210,0,6
75024,624410,20,1,0,6
75024,624410,4,210,0,6
75024,624410,9,230,0,6
75024,624410,7,241,0,6
75024,711130,3,1,0,6
75024,711510,3,1,0,6
75024,711510,3,210,0,6
75024,713940,13,1,0,6
75024,713940,7,210,0,6
75024,713940,3,230,0,6
75024,523110,3,1,0,6
75024,523120,17,1,0,6
75024,523120,7,210,0,6
75024,523120,3,230,0,6
75024,523120,4,242,0,6
75024,523910,4,1,0,6
75024,523910,4,210,0,6
75024,523920,30,1,0,6
75024,523920,23,210,0,6
75024,523930,18,1,0,6
75024,523930,15,210,0,6
75024,721110,13,1,0,6
75024,721110,6,241,0,6
75024,722310,29,1,0,6
75024,722310,11,210,0,6
75024,722310,7,220,0,6
75024,722310,9,230,0,6
75024,722410,5,1,0,6
75024,722410,3,241,0,6
75024,523991,3,1,0,6
75024,523991,3,210,0,6
75024,523999,4,1,0,6
75024,523999,3,210,0,6
75024,524113,6,1,0,6
75024,524113,3,210,0,6
75024,524114,3,1,0,6
75024,524126,9,1,0,6
75024,524126,5,210,0,6
75024,524127,6,1,0,6
75024,524127,3,220,0,6
75024,524210,52,1,0,6
75024,722511,98,1,0,6
75024,722511,23,210,0,6
75024,722511,15,220,0,6
75024,722511,17,230,0,6
75024,722511,25,241,0,6
75024,722511,13,242,0,6
75024,722511,5,251,0,6
75024,722513,65,1,0,6
75024,722513,11,210,0,6
75024,722513,3,220,0,6
75024,722513,24,230,0,6
75024,722513,20,241,0,6
75024,722513,3,242,0,6
75024,722513,3,251,0,6
75024,722515,12,1,0,6
75024,722515,5,210,0,6
75024,722515,3,230,0,6
75024,524210,33,210,0,6
75024,524210,7,220,0,6
75024,524210,6,230,0,6
75024,524210,5,241,0,6
75024,524292,6,1,0,6
75024,524292,3,241,0,6
75024,531110,17,1,0,6
75024,531110,6,210,0,6
75024,531110,6,220,0,6
75024,531110,3,230,0,6
75024,531120,10,1,0,6
75024,531120,9,210,0,6
75024,811490,3,1,0,6
75024,811490,3,210,0,6
75024,812112,19,1,0,6
75024,812112,9,210,0,6
75024,812112,4,220,0,6
75024,812112,4,230,0,6
75024,812113,7,1,0,6
75024,812113,7,210,0,6
75024,812199,9,1,0,6
75024,812199,4,230,0,6
75024,812320,8,1,0,6
75024,531210,70,1,0,6
75024,531210,52,210,0,6
75024,531210,12,220,0,6
75024,531210,3,241,0,6
75024,531311,15,1,0,6
75024,531311,7,210,0,6
75024,531311,4,220,0,6
75024,531311,3,230,0,6
75024,531312,12,1,0,6
75024,531312,5,210,0,6
75024,531312,3,230,0,6
75024,531320,3,1,0,6
75024,531390,4,1,0,6
75024,531390,4,210,0,6
75024,532111,5,1,0,6
75024,532111,3,220,0,6
75024,812320,6,210,0,6
75024,812910,4,1,0,6
75024,812930,3,1,0,6
75024,812990,6,1,0,6
75024,812990,5,210,0,6
75024,813110,12,1,0,6
75024,813110,7,210,0,6
75024,813110,3,242,0,6
75024,532210,3,1,0,6
75024,532210,3,210,0,6
75024,532490,3,1,0,6
75024,533110,4,1,0,6
75024,541110,39,1,0,6
75024,541110,29,210,0,6
75024,541110,5,220,0,6
75024,541110,4,230,0,6
75024,211120,8,1,0,6
75024,211120,6,210,0,6
75024,213112,4,1,0,6
75024,236115,14,1,0,6
75024,236115,9,210,0,6
75024,236117,6,1,0,6
75024,236118,4,1,0,6
75024,541191,7,1,0,6
75024,541191,3,210,0,6
