Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33991,6116,4,001,0,4
33991,6116,3,210,0,4
33991,6211,6,001,0,4
33991,6211,5,210,0,4
33991,6212,5,001,0,4
33991,6213,8,001,0,4
33991,6213,5,210,0,4
33991,6214,4,001,0,4
33991,6214,3,210,0,4
33991,6233,4,001,0,4
33991,6241,3,001,0,4
33991,7139,7,001,0,4
33991,7225,43,001,0,4
33991,7225,10,210,0,4
33991,7225,7,220,0,4
33991,7225,12,230,0,4
33991,7225,10,241,0,4
33991,7225,3,242,0,4
33991,8111,5,001,0,4
33991,8111,4,210,0,4
33991,8114,3,001,0,4
33991,8121,16,001,0,4
33991,8121,10,210,0,4
33991,8121,4,230,0,4
33991,8129,3,001,0,4
33991,8129,3,210,0,4
33991,8131,12,001,0,4
33991,8131,5,210,0,4
33991,5418,4,001,0,4
33991,5418,3,210,0,4
33991,5419,7,001,0,4
33991,5419,5,210,0,4
33991,5617,32,001,0,4
33991,5617,23,210,0,4
33991,5617,6,220,0,4
33991,5617,3,230,0,4
33991,2361,29,001,0,4
33991,2361,23,210,0,4
33991,2361,3,220,0,4
33991,2362,4,001,0,4
33991,2381,6,001,0,4
33991,2381,3,210,0,4
33991,2381,3,220,0,4
33991,2382,21,001,0,4
33991,2382,12,210,0,4
33991,2382,6,220,0,4
33991,2382,3,230,0,4
33991,2383,26,001,0,4
33991,2383,24,210,0,4
33991,2389,11,001,0,4
33991,2389,8,210,0,4
33991,4431,3,001,0,4
33991,4441,3,001,0,4
33991,4451,3,001,0,4
33991,4451,3,251,0,4
33991,4461,5,210,0,4
33991,4461,9,001,0,4
33991,4471,5,001,0,4
33991,4523,5,001,0,4
33991,4539,7,001,0,4
33991,4539,4,210,0,4
33991,4541,3,001,0,4
33991,4543,3,001,0,4
33991,4543,3,210,0,4
33991,4841,9,001,0,4
33991,4841,8,210,0,4
33991,5221,6,001,0,4
33991,5221,3,220,0,4
33991,5223,4,001,0,4
33991,5223,3,210,0,4
33991,5242,8,001,0,4
33991,5242,5,210,0,4
33991,5242,3,220,0,4
33991,5311,8,001,0,4
33991,5311,6,210,0,4
33991,5312,26,001,0,4
33991,5312,26,210,0,4
33991,5313,12,001,0,4
33991,5313,12,210,0,4
33991,5411,5,001,0,4
33991,5411,4,210,0,4
33991,5412,8,001,0,4
33991,5412,6,210,0,4
33991,5413,5,001,0,4
33991,5413,5,210,0,4
33991,5414,3,001,0,4
33991,5414,3,210,0,4
33991,5415,7,001,0,4
33991,5415,7,210,0,4
33991,5416,15,001,0,4
33991,5416,14,210,0,4
