Zip Code,naics,Establishments,Employees,Payroll,IND Level
33702,53,48,001,0,2
33702,53,41,210,0,2
33702,53,4,230,0,2
33702,54,149,001,0,2
33702,54,107,210,0,2
33702,54,20,220,0,2
33702,54,10,230,0,2
33702,54,7,241,0,2
33702,54,3,242,0,2
33702,56,59,001,0,2
33702,56,39,210,0,2
33702,56,5,220,0,2
33702,56,4,230,0,2
33702,56,4,241,0,2
33702,56,3,242,0,2
33702,56,4,251,0,2
33702,61,13,001,0,2
33702,61,7,210,0,2
33702,62,103,001,0,2
33702,62,59,210,0,2
33702,62,17,220,0,2
33702,62,16,230,0,2
33702,62,8,241,0,2
33702,71,11,001,0,2
33702,71,9,210,0,2
33702,72,59,001,0,2
33702,72,18,210,0,2
33702,72,11,220,0,2
33702,72,12,230,0,2
33702,72,10,241,0,2
33702,72,8,242,0,2
33702,81,66,001,0,2
33702,81,46,210,0,2
33702,81,8,220,0,2
33702,81,6,230,0,2
33702,81,4,241,0,2
33702,00,799,001,654304,2
33702,00,509,210,0,2
33702,00,103,220,0,2
33702,00,82,230,0,2
33702,00,55,241,0,2
33702,00,23,242,0,2
33702,00,19,251,0,2
33702,00,5,252,0,2
33702,23,59,001,0,2
33702,23,47,210,0,2
33702,23,7,220,0,2
33702,31-33,10,001,0,2
33702,31-33,4,210,0,2
33702,31-33,3,252,0,2
33702,42,23,001,0,2
33702,42,16,210,0,2
33702,42,3,220,0,2
33702,42,3,230,0,2
33702,44-45,89,001,0,2
33702,44-45,51,210,0,2
33702,44-45,12,220,0,2
33702,44-45,11,230,0,2
33702,44-45,10,241,0,2
33702,44-45,3,242,0,2
33702,48-49,13,001,0,2
33702,48-49,12,210,0,2
33702,51,15,001,0,2
33702,51,9,210,0,2
33702,51,3,251,0,2
33702,52,77,001,0,2
33702,52,43,210,0,2
33702,52,13,220,0,2
33702,52,10,230,0,2
33702,52,4,241,0,2
33702,52,4,242,0,2
