Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55917,236,4,1,0,3
55917,236,4,210,0,3
55917,238,14,1,0,3
55917,238,12,210,0,3
55917,332,3,1,0,3
55917,423,6,1,0,3
55917,423,5,210,0,3
55917,424,4,1,0,3
55917,441,3,1,0,3
55917,445,3,1,0,3
55917,484,6,1,0,3
55917,484,6,210,0,3
55917,485,3,1,0,3
55917,522,3,1,0,3
55917,524,5,1,0,3
55917,524,5,210,0,3
55917,531,4,1,0,3
55917,531,3,210,0,3
55917,541,6,1,0,3
55917,541,4,210,0,3
55917,621,4,1,0,3
55917,621,3,210,0,3
55917,713,3,1,0,3
55917,713,3,210,0,3
55917,722,6,1,0,3
55917,722,3,230,0,3
55917,811,7,1,0,3
55917,811,4,210,0,3
55917,813,9,1,0,3
55917,813,5,210,0,3
55917,813,3,220,0,3
