Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76528,221,5,1,0,3
76528,221,5,210,0,3
76528,236,9,1,0,3
76528,236,6,210,0,3
76528,237,6,1,0,3
76528,238,24,1,0,3
76528,238,16,210,0,3
76528,238,6,220,0,3
76528,332,3,1,0,3
76528,337,3,1,0,3
76528,424,5,1,0,3
76528,441,10,1,0,3
76528,441,3,210,0,3
76528,441,4,220,0,3
76528,444,7,1,0,3
76528,444,3,220,0,3
76528,445,6,1,0,3
76528,445,3,210,0,3
76528,446,3,1,0,3
76528,447,7,1,0,3
76528,447,4,220,0,3
76528,448,4,1,0,3
76528,452,4,1,0,3
76528,453,4,1,0,3
76528,484,4,1,0,3
76528,484,4,210,0,3
76528,517,6,1,0,3
76528,517,4,210,0,3
76528,522,11,1,0,3
76528,522,4,210,0,3
76528,522,4,220,0,3
76528,524,5,1,0,3
76528,524,3,220,0,3
76528,531,4,1,0,3
76528,531,3,210,0,3
76528,541,18,1,0,3
76528,541,11,210,0,3
76528,541,4,230,0,3
76528,561,5,1,0,3
76528,561,4,210,0,3
76528,621,14,1,0,3
76528,621,7,210,0,3
76528,621,6,230,0,3
76528,624,5,1,0,3
76528,624,4,210,0,3
76528,721,6,1,0,3
76528,721,3,210,0,3
76528,722,26,1,0,3
76528,722,7,210,0,3
76528,722,4,220,0,3
76528,722,6,230,0,3
76528,722,9,241,0,3
76528,811,10,1,0,3
76528,811,8,210,0,3
76528,812,6,1,0,3
76528,812,3,210,0,3
76528,813,22,1,0,3
76528,813,13,210,0,3
76528,813,4,220,0,3
76528,813,5,230,0,3
