Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76528,22131,3,1,0,5
76528,22131,3,210,0,5
76528,23611,4,1,0,5
76528,23611,4,210,0,5
76528,23622,4,1,0,5
76528,23731,3,1,0,5
76528,23811,4,1,0,5
76528,23821,5,1,0,5
76528,23821,4,210,0,5
76528,23822,8,1,0,5
76528,23822,5,210,0,5
76528,23822,3,220,0,5
76528,44131,4,1,0,5
76528,44132,3,1,0,5
76528,44422,3,1,0,5
76528,44711,7,1,0,5
76528,44711,4,220,0,5
76528,44814,3,1,0,5
76528,45231,4,1,0,5
76528,48422,3,1,0,5
76528,48422,3,210,0,5
76528,51731,6,1,0,5
76528,51731,4,210,0,5
76528,52211,6,1,0,5
76528,52211,3,220,0,5
76528,52229,5,1,0,5
76528,52229,4,210,0,5
76528,52421,5,1,0,5
76528,52421,3,220,0,5
76528,53121,3,1,0,5
76528,54121,6,1,0,5
76528,54121,5,210,0,5
76528,62111,3,1,0,5
76528,62121,4,1,0,5
76528,62419,3,1,0,5
76528,62419,3,210,0,5
76528,72111,4,1,0,5
76528,72251,24,1,0,5
76528,72251,5,210,0,5
76528,72251,4,220,0,5
76528,72251,6,230,0,5
76528,72251,9,241,0,5
76528,81111,3,1,0,5
76528,81121,3,1,0,5
76528,81121,3,210,0,5
76528,81311,18,1,0,5
76528,81311,10,210,0,5
76528,81311,3,220,0,5
76528,81311,5,230,0,5
