Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76528,2213,3,1,0,4
76528,2213,3,210,0,4
76528,2361,4,1,0,4
76528,2361,4,210,0,4
76528,2362,5,1,0,4
76528,2373,3,1,0,4
76528,2381,6,1,0,4
76528,2381,3,210,0,4
76528,2382,13,1,0,4
76528,2382,9,210,0,4
76528,2382,4,220,0,4
76528,2383,5,1,0,4
76528,2383,4,210,0,4
76528,3371,3,1,0,4
76528,4411,3,1,0,4
76528,4413,7,1,0,4
76528,4413,4,220,0,4
76528,4441,3,1,0,4
76528,4442,4,1,0,4
76528,4451,4,1,0,4
76528,4461,3,1,0,4
76528,4471,7,1,0,4
76528,4471,4,220,0,4
76528,4481,3,1,0,4
76528,4523,4,1,0,4
76528,4842,3,1,0,4
76528,4842,3,210,0,4
76528,5173,6,1,0,4
76528,5173,4,210,0,4
76528,5221,6,1,0,4
76528,5221,3,220,0,4
76528,5222,5,1,0,4
76528,5222,4,210,0,4
76528,5242,5,1,0,4
76528,5242,3,220,0,4
76528,5312,3,1,0,4
76528,5411,3,1,0,4
76528,5412,6,1,0,4
76528,5412,5,210,0,4
76528,5419,3,1,0,4
76528,5617,4,1,0,4
76528,5617,3,210,0,4
76528,6211,3,1,0,4
76528,6212,4,1,0,4
76528,6213,5,1,0,4
76528,6213,4,210,0,4
76528,6241,4,1,0,4
76528,6241,4,210,0,4
76528,7211,4,1,0,4
76528,7225,24,1,0,4
76528,7225,5,210,0,4
76528,7225,4,220,0,4
76528,7225,6,230,0,4
76528,7225,9,241,0,4
76528,8111,5,1,0,4
76528,8111,3,210,0,4
76528,8112,3,1,0,4
76528,8112,3,210,0,4
76528,8129,3,1,0,4
76528,8131,18,1,0,4
76528,8131,10,210,0,4
76528,8131,3,220,0,4
76528,8131,5,230,0,4
